2192	4051	0
445	667	1
1958	5116	0
963	3809	0
6127	8445	1
1477	1502	1
777	7666	0
2704	8486	0
171	4332	1
7450	9187	0
3056	3311	0
5168	7013	0
2983	8928	0
8413	8890	0
658	659	1
581	1597	0
1149	1215	1
2667	3210	0
93	684	0
3699	5896	0
859	3806	1
1037	6157	0
2599	8036	0
925	6092	1
1662	2269	1
4505	7861	0
3268	6344	0
189	1361	1
372	3776	1
6286	9138	0
1497	4594	1
940	941	1
1371	2043	1
2202	6496	1
4490	7326	0
1079	2801	0
3604	6314	0
531	6098	1
2092	8069	0
6809	8401	0
1163	1852	0
1653	7433	1
1507	4317	1
369	1340	1
1033	1034	1
872	1811	1
278	2513	0
3915	4284	0
4028	5275	0
8565	8676	0
6650	7646	0
767	1473	1
1097	7617	1
831	3660	0
500	6396	0
2023	6970	1
2477	8693	0
65	90	1
0	1823	1
2552	5922	1
1787	5007	1
1737	3725	0
1562	2582	1
341	402	1
5900	6238	0
401	2923	1
1277	6873	0
4736	8850	0
731	3344	1
2422	6083	0
4487	5658	0
3908	4348	0
5186	7254	1
580	4909	1
131	1118	1
282	5098	1
426	1174	1
1252	8596	0
2435	7096	0
466	767	1
2527	8210	0
305	1717	1
7979	9199	0
9	5663	1
247	648	1
8178	9363	0
1525	7463	0
3299	3774	0
4373	9442	0
2567	5995	0
150	880	0
1958	3197	1
1725	2503	1
90	3371	1
2281	8283	0
8560	9436	0
691	804	1
1311	6467	0
1164	4909	1
7215	7496	0
824	891	1
4865	5563	0
1149	3204	0
5089	6909	0
7324	8023	0
2488	7814	0
2124	4488	0
113	7947	1
3691	6675	0
454	701	1
3071	8105	0
7445	7818	0
1898	3946	1
776	1020	1
2795	7651	1
838	2203	0
563	3072	0
1307	2296	0
405	3110	1
1132	7541	0
2981	7469	0
4542	7143	0
1564	4389	0
4139	9154	1
2643	4572	1
390	5683	1
2569	4556	1
416	5435	1
7267	9120	0
3130	4516	0
1354	9181	0
8185	8653	0
137	772	1
3648	7534	1
1905	3455	1
5373	7726	1
1644	6042	0
634	8735	1
2896	5374	0
2613	6972	0
1292	1921	1
341	2503	1
401	1793	1
316	524	1
38	1666	1
1185	2364	1
5253	6306	0
3359	7687	0
323	5555	0
701	2553	1
1541	7294	1
6499	7871	0
1595	8486	0
4054	7584	0
1371	2730	1
2327	9412	0
695	2105	1
2982	8630	0
2750	3239	0
1782	2949	1
90	5893	1
663	4272	0
1513	8937	0
920	1541	1
45	784	1
5671	7757	0
2397	4653	1
4878	5453	1
2267	5581	0
4312	6598	0
4416	5948	1
72	3344	0
774	5721	1
900	3830	1
4495	4496	1
6964	9095	0
1252	4145	0
6409	9330	0
4747	5622	1
1887	3197	1
4829	9267	0
3147	5843	0
4523	7811	0
4977	5790	1
715	1818	0
188	2244	1
1811	9134	1
1184	5289	1
134	156	1
1811	7025	1
7797	7801	0
4646	7199	1
2733	9079	0
1628	6476	1
862	3233	0
5351	9072	0
77	3215	1
1300	4200	1
298	7026	0
1225	3404	0
3134	6306	1
6813	8886	0
4489	8287	1
248	1316	1
1920	4531	0
680	2348	1
3334	5847	0
45	1077	0
3703	7503	0
4620	7152	0
7578	7579	1
53	3887	1
5498	7059	0
3705	7028	1
3903	8515	0
706	3998	1
5668	8841	0
1639	2953	1
571	2645	1
317	1733	1
1017	5839	0
348	7097	1
8804	9081	0
1015	1265	1
3181	7804	0
134	7793	0
2380	2723	0
902	1282	1
774	1497	1
996	5688	1
462	3941	1
567	676	1
2030	4981	0
6778	7127	0
1300	1337	0
1099	5496	0
1164	4028	1
1660	3080	0
8605	9299	0
4355	6601	0
6275	7053	0
570	7048	0
1624	1760	0
1578	7527	0
1314	8865	1
7802	8310	0
996	1726	1
440	7805	0
255	6923	1
6874	7175	1
54	55	1
2535	4466	0
3316	5283	0
7840	9115	0
4371	7212	0
1319	1517	1
3012	4267	1
128	6528	1
216	285	1
5295	8641	0
6944	7635	0
613	971	1
67	130	1
971	8244	0
712	1952	1
3465	3466	1
2709	4917	0
3488	7951	0
3705	5921	0
2380	5272	0
463	4452	1
6234	7225	0
5616	5720	0
1442	2925	1
402	462	1
2526	3123	0
4688	8211	1
1905	4436	0
413	739	1
5885	6346	0
282	664	1
701	790	1
1096	3406	1
1852	4916	0
4443	7802	0
804	1316	1
2872	3551	0
6633	8670	0
2838	5323	0
330	6877	0
772	3033	1
86	4238	1
94	4991	1
5093	6561	0
1705	8473	1
1755	3932	0
1070	1787	1
1385	5512	1
137	5915	1
1843	5039	1
695	918	1
4	8483	0
105	1202	1
2005	3806	1
5876	8910	0
1015	3648	1
348	2490	1
45	4061	1
2601	6442	1
2058	9290	1
731	8334	0
78	4688	0
348	2719	1
189	1064	1
5109	6173	1
1203	1729	1
2875	7556	0
863	5007	1
1234	2983	1
11	9427	0
431	3830	1
55	3033	1
704	2894	1
3471	5514	0
1966	2097	1
2016	3667	0
349	4580	0
6017	8510	0
1578	4343	0
2541	3897	0
451	1905	1
1684	5523	1
8794	9372	0
6415	7260	0
2403	6772	0
4075	5751	0
6124	7326	0
1123	2031	1
6435	8906	0
6797	8340	0
1413	6705	1
11	972	1
3659	4941	1
4792	5226	0
997	2106	1
4685	7998	1
1260	5873	0
1325	4698	0
2381	3302	1
2145	3074	1
5802	7025	0
174	1833	1
617	5208	0
4097	5251	1
1197	5241	1
5241	5242	1
1095	1896	0
3455	9298	0
2958	4966	1
3637	8011	0
729	8513	0
1123	7113	1
39	105	1
3257	7919	0
1719	2445	0
1217	1329	1
131	3848	1
815	5006	1
2302	4105	0
938	1789	1
3085	4317	0
2941	8214	0
2139	7218	0
5688	6912	0
1720	4211	1
2498	7508	0
5833	7464	0
121	858	0
1075	6542	1
808	978	1
1764	4292	0
3087	6534	0
2657	5702	0
4034	4574	0
4007	5623	0
431	3193	0
11	1546	1
157	341	1
263	946	0
55	5089	1
2035	6156	0
2116	7864	0
1953	2151	0
784	9079	0
1164	1962	1
769	7857	0
981	6408	0
1781	8321	0
2066	3406	1
2235	6359	1
528	3368	0
4646	9024	0
6102	9082	0
334	7348	1
1882	6124	0
1360	5652	0
6175	8606	0
41	348	1
5290	8001	0
1576	7433	0
5712	8258	0
7098	8231	0
2818	6170	0
247	7129	0
2103	6651	0
423	5942	1
3576	7864	0
1163	2077	1
6721	8352	1
1807	3343	1
406	2394	1
986	7163	1
76	3677	1
1921	2107	0
7790	8266	0
874	7192	1
1682	5371	1
70	719	1
395	4700	1
2589	7852	1
518	860	1
1097	3564	1
4160	5034	0
2869	4162	1
1963	3173	0
770	5807	0
1045	4743	0
4123	5830	0
67	451	1
633	8884	0
8021	8227	1
12	2810	1
5372	9024	0
1373	2589	1
1781	1795	1
2291	8206	0
1779	7351	0
1700	4032	0
4780	7210	0
1279	3739	0
391	3135	0
771	2098	1
1291	1292	1
1746	7259	0
4847	6015	0
2997	7971	0
7897	8376	0
4240	9447	0
555	3247	1
1624	4467	0
139	2923	1
3081	3346	0
508	4131	1
2409	5166	1
1367	1495	1
633	862	1
5330	9073	0
2073	3230	1
2555	3974	0
567	5520	1
540	1983	1
5804	8983	0
917	2626	1
6398	8337	0
2681	3100	1
8471	8926	0
918	3284	1
2678	3465	0
4628	7538	0
401	4803	0
520	1417	0
542	6087	0
4255	8329	0
4938	8928	0
303	9288	0
2376	6654	0
90	850	1
99	3325	0
123	6342	0
392	6040	0
1075	6120	0
255	5376	1
4711	5247	0
334	724	1
2206	8582	0
7335	9461	0
1290	4837	0
45	406	1
3267	5242	1
299	2852	1
1528	4716	0
540	5086	1
1017	1385	1
1986	8390	0
871	1898	0
45	4471	1
2952	7389	0
2263	5495	0
872	1179	1
2235	4513	0
20	4041	1
157	6414	1
1832	2682	1
1164	2870	1
269	1898	1
815	5289	1
4866	5705	0
1122	7407	0
4807	6854	0
158	4172	0
212	795	0
119	5550	1
3285	8515	0
2260	5448	1
406	7234	1
580	1044	1
1317	2046	0
665	8089	0
734	1019	1
4639	5810	0
1676	5882	1
30	690	1
824	4400	1
1057	1495	1
4320	7816	0
4156	6812	1
1262	1373	1
508	1740	1
327	540	1
907	3129	1
178	2582	1
5613	7310	0
721	8723	0
77	872	1
1252	9125	0
2337	4616	1
4404	5228	0
1578	9213	1
4340	5128	0
1655	7059	1
540	1725	1
2269	2363	0
1862	3132	0
831	7805	1
7537	7794	0
966	3136	0
2260	2651	0
3015	4684	1
1197	5984	1
4254	9353	0
8564	8619	0
968	1011	1
1644	3595	0
86	282	1
2266	3427	0
348	3071	1
984	7487	0
3028	5347	0
589	3623	0
336	3636	1
341	5840	1
2653	5036	1
5946	7357	0
45	2538	1
935	2185	1
178	2224	1
1016	3604	0
7257	7588	0
1937	2636	1
5537	6561	0
959	4588	0
5686	6381	0
4905	7217	1
4410	8132	0
563	6331	0
4681	7047	1
2576	3076	0
3636	3781	0
2706	7180	1
906	3754	1
2857	5549	0
712	3105	1
1795	3408	0
412	5690	0
2297	9371	0
38	6215	1
1470	2334	0
5437	7460	1
83	896	0
760	987	0
3767	8497	1
3527	7639	0
684	9106	0
580	1383	1
2258	3960	0
172	792	1
1820	1821	1
3995	4574	0
8443	9451	0
2711	3441	1
171	9411	1
151	1164	1
479	2161	0
1983	6569	1
213	1711	0
1998	4214	1
6060	6472	0
6207	8787	0
876	3891	0
2259	8976	0
605	4555	1
2773	2774	1
2232	6528	0
1178	1497	1
1269	3921	0
2116	3476	1
1554	5142	1
2887	4134	0
622	2048	1
1720	3917	1
1513	3944	1
1374	1375	1
31	1782	1
7489	8142	0
348	4171	1
9079	9236	0
4750	8601	0
255	5613	1
137	341	1
402	1550	1
737	3941	0
189	269	1
2800	7028	0
6136	7157	0
1541	2070	1
1678	8329	0
2290	2291	1
4274	4872	1
341	1424	1
3247	7243	0
2575	4099	1
3165	8969	0
1131	1565	0
5790	6486	1
1096	7683	0
299	827	0
994	3588	1
1494	2869	1
1118	7811	0
273	3870	1
4673	5841	0
972	2345	1
1138	5817	0
8274	8691	0
826	1506	1
1174	8856	1
667	8946	0
901	970	1
2935	7026	1
93	8149	0
3080	8728	0
279	3304	1
3414	8561	0
4015	8206	0
7770	8403	0
1222	4229	0
426	9096	1
1449	1940	0
1066	2009	0
703	3735	1
6816	7934	0
445	5539	1
4990	7886	0
708	6119	1
1287	6997	0
17	4729	1
626	3944	1
710	6230	1
5516	7295	0
447	7684	0
347	7457	0
804	2501	1
4883	6466	0
5520	6314	0
339	1733	1
1806	7872	0
6020	6848	0
282	3887	1
1717	9020	1
340	6649	1
7250	8654	0
4139	8105	0
1809	7433	0
3076	5567	1
4703	6417	0
2552	5871	0
2542	4406	0
1333	3263	1
1011	4428	0
1528	3793	0
2192	8141	0
72	3725	1
605	1118	1
46	3734	1
3130	6300	0
4617	8089	0
767	5087	1
5506	7297	0
2361	3831	1
1790	4171	0
713	9115	0
1260	1905	0
3401	3642	1
634	2556	1
5237	9026	0
218	2019	0
3330	3405	1
1011	1601	1
282	3371	1
247	4853	1
2886	5315	0
1398	3564	1
385	5304	1
77	703	1
5599	6576	0
388	2545	0
1395	4947	0
6011	6795	0
0	1824	1
745	5246	0
2925	7921	0
261	804	1
1323	5769	0
103	2645	1
1799	2724	1
1052	1150	0
7540	7549	0
3941	4368	0
2161	5072	0
9	90	1
1064	5630	0
2028	6376	1
320	5986	1
1720	5799	1
77	4138	1
1164	2020	1
1349	2224	0
1573	3324	1
235	3896	1
2948	7435	0
1146	9365	0
4761	5269	0
626	6327	0
438	3192	0
1805	5014	1
3132	9172	1
1011	1701	1
341	4229	1
627	6711	0
1927	3090	1
745	4865	0
2800	7087	0
5173	5580	0
2817	3077	1
45	5723	1
5172	6493	0
30	2323	1
3680	6831	0
9	6494	1
1059	9365	1
922	4547	1
3077	6109	0
1072	8514	0
780	5313	1
103	1497	1
1655	4944	1
211	241	1
2097	4559	1
1207	7260	0
1279	3584	0
838	1019	1
2059	2575	1
1355	1789	0
1120	1165	1
406	2184	1
7258	8515	0
44	45	1
6025	7219	0
1205	2956	1
732	9072	0
2091	9143	0
2588	6240	1
283	6983	0
531	7809	1
235	5488	1
796	9307	0
634	1953	1
2504	4806	0
2401	2756	1
5928	8953	0
3100	4484	0
1411	3266	0
90	5836	1
3339	4321	0
501	3635	1
3279	5513	1
348	1057	1
1704	8035	0
1782	2036	1
1303	6266	0
722	1260	0
876	2592	1
721	9119	0
1075	2317	1
247	8727	0
701	2059	1
606	4683	0
299	6331	0
435	8630	0
429	7557	0
340	6364	1
156	4768	1
101	2573	1
2050	8987	0
941	1772	1
365	2033	1
1521	4350	0
6007	6188	1
3421	5732	0
1346	2057	1
3099	6041	0
527	1662	1
767	7144	1
2043	5246	1
68	6015	1
3914	7281	0
597	2614	0
731	1506	1
255	924	1
1226	1345	1
1011	2312	1
1728	8126	0
5941	6187	0
402	6108	1
3050	7847	0
2283	3427	1
7644	8941	0
121	1254	1
986	2876	0
171	3183	1
263	2123	0
1905	3015	0
93	5152	0
1424	1462	0
394	2390	1
1089	2752	1
340	356	1
1016	5988	0
1937	7660	0
3657	6747	0
4509	4617	0
558	8991	1
1644	9233	0
341	2292	0
692	2428	1
1375	8197	1
447	8791	0
121	499	1
2334	2483	1
1806	3987	0
734	945	1
901	1067	1
1515	2337	0
792	4705	1
3849	4205	1
255	2412	1
55	6531	1
348	1452	1
990	2211	0
1215	8307	0
3569	3570	1
1617	3290	1
289	912	1
5125	8016	0
4322	5932	0
270	3373	1
1339	4817	1
5384	8945	0
2143	8340	0
180	2079	1
2667	4788	0
881	7596	1
2240	3952	1
224	2031	1
4963	8655	0
134	539	1
1966	3817	1
4267	7612	0
824	5223	1
376	4547	0
3958	6834	0
1503	8891	1
10	615	1
52	270	1
6640	9155	0
580	3414	1
1241	8352	0
17	755	1
4878	7603	0
406	5673	1
452	608	1
724	804	1
8061	8273	0
1029	6088	1
6059	7173	0
8964	9097	0
3903	5732	0
217	2206	1
1937	3457	0
1011	3522	0
719	3301	1
1364	2732	1
516	4391	1
1577	5762	0
7422	9185	0
1156	3028	0
940	4470	1
1223	2195	1
5617	6374	0
996	8527	0
567	5137	1
824	4701	0
792	938	1
463	6293	0
2977	3241	1
45	2033	1
2015	7600	1
761	8654	0
1101	8506	0
2243	2906	0
5841	6116	0
4803	5444	0
2607	6548	0
2075	3253	0
825	4678	0
3656	6827	0
241	3474	1
413	4428	1
2724	5883	0
462	4637	1
572	1095	1
6879	7763	0
1577	7120	0
3677	9304	0
7878	8029	0
2424	6813	0
389	1684	0
114	5270	0
45	1141	1
1059	3742	1
341	2896	1
2585	8772	0
2039	3271	0
334	1725	1
3183	4421	0
3995	8089	0
1232	2001	1
761	3496	1
485	3266	0
402	5937	1
269	1017	1
1663	6816	0
820	1019	1
1052	7442	0
2842	5682	0
1186	1824	1
3988	5439	0
45	7630	1
1983	4389	1
1948	4518	0
1338	6255	1
2116	4172	1
1174	6861	1
605	1810	1
2070	3073	1
77	1696	1
1906	4901	1
2935	5780	1
5199	8805	0
1805	2973	1
211	2334	1
6496	8170	0
394	3114	1
7272	7911	0
1810	8303	0
1660	8317	1
3033	4518	0
2818	4646	0
1940	3132	0
1258	7439	0
306	5462	0
3816	7538	0
1663	1664	1
801	3811	1
824	2808	1
1652	8513	1
7549	8987	0
3835	7505	1
1764	2733	1
5883	8334	1
157	4444	1
1793	5339	1
325	2562	1
6396	6459	1
5033	6925	0
3406	6849	1
1152	1836	1
4740	8281	0
522	1781	1
699	6212	1
9	6754	1
423	5124	0
4280	4787	0
1197	3488	1
1475	2191	0
6240	8365	0
824	2950	1
2752	8008	0
1697	3347	0
3256	8934	0
3112	8835	0
2003	5489	1
499	5823	1
968	1237	1
1107	1952	1
1004	7977	0
3650	8791	1
836	2953	1
2895	8484	0
5521	8627	0
2229	6031	0
261	8004	1
4941	9071	0
2300	5166	1
571	9418	0
536	6976	0
372	9465	0
242	7287	1
1496	3193	0
2015	9046	0
642	6029	0
1001	3429	1
4813	8031	0
6007	6187	1
3429	6342	1
4035	5033	0
838	1163	0
410	5167	0
3222	8072	1
491	9092	1
1486	2567	0
1006	1126	0
758	8551	0
3022	3214	1
7647	8306	0
776	1107	1
8257	8348	0
7902	8951	0
402	6009	1
3399	7338	0
8676	8772	0
60	481	1
311	8343	1
271	563	1
7255	7534	0
3162	6398	0
39	907	1
339	1601	0
5955	7678	0
6707	6717	0
6450	9335	0
4850	6540	1
540	3990	1
111	539	0
2553	2897	1
2345	5521	0
669	1151	1
418	4620	0
358	5925	1
3830	4382	1
2359	3125	0
4393	9062	0
3448	8013	0
1854	8642	0
3316	4497	0
101	3228	1
369	3360	0
6366	7703	1
1807	3761	1
334	1625	1
7310	9107	0
405	1975	1
1213	2987	1
1789	7554	0
552	2312	0
906	6041	0
4708	9195	0
2155	3524	0
859	863	1
1321	4725	1
327	394	1
282	1462	1
8197	8676	0
406	615	1
462	2377	1
3055	6694	0
1642	3535	1
1417	4837	0
17	7452	1
2052	3961	0
5613	6801	0
271	3033	1
1049	5292	0
116	2330	0
7364	8580	0
394	3228	1
3290	6801	0
2045	5490	1
90	836	1
3622	6825	1
769	3368	1
4840	5780	0
4297	8714	0
555	2923	1
1828	5732	1
8334	8903	0
4669	8401	0
1602	2397	1
1129	4584	1
1899	7599	1
786	2128	0
726	2839	0
1117	1764	1
55	2136	1
3197	3277	1
608	7538	1
5949	6578	0
3644	8837	0
6389	8775	1
4792	9032	0
355	824	1
606	6249	1
4529	5756	0
652	699	1
3994	7136	0
444	6189	1
316	3761	0
1833	4024	0
1329	5621	0
255	1630	0
5992	7026	0
1354	4749	0
17	640	1
6600	7159	0
701	2290	1
308	9029	1
5993	7511	0
406	5218	1
622	5448	1
708	709	1
5472	7047	0
1198	5648	0
1253	3699	1
611	4955	1
888	8897	1
8206	8914	0
1546	3776	1
255	3144	1
713	3304	1
9	7242	1
372	373	1
272	8513	0
1329	3026	0
51	1725	1
4935	5540	1
5329	8415	0
4259	5462	0
1114	2479	1
8409	9141	0
7009	8248	0
1398	9269	0
1225	1771	0
1338	2186	1
710	4433	1
4847	8640	0
413	6422	1
3846	9087	0
1549	4446	0
1327	2785	1
1951	7372	0
462	1632	1
3861	3862	1
393	4876	0
3067	5311	0
479	2184	1
715	3200	1
1461	4475	1
255	2275	1
2131	4042	0
4840	9173	0
402	4451	1
872	1371	0
8874	9447	0
3428	9057	0
200	3047	1
5776	8365	0
633	3434	1
9040	9270	0
2103	2204	1
426	3393	1
2289	7451	0
807	918	1
3215	4979	0
2455	2804	1
1474	8847	0
851	8528	0
3003	3434	1
7199	8194	0
7207	7509	0
1082	9465	0
853	1180	1
4059	8816	0
810	5000	1
402	2682	1
1329	2295	1
67	3077	1
189	576	1
495	1658	1
1226	3749	0
986	987	1
5550	8758	1
3635	6039	0
90	891	1
643	2712	0
4798	6800	1
1516	1737	0
676	1248	1
5590	5774	0
1370	1371	1
5713	6180	0
1301	8781	0
819	8084	0
472	5645	1
3188	7371	0
634	2433	1
1810	1833	1
254	2322	1
664	3398	1
1943	7423	1
2425	4936	1
1461	1955	1
2091	5732	0
2222	8814	0
1431	5474	0
1576	4097	1
1744	6345	1
3942	4428	1
5620	7799	0
1017	9383	1
2260	2295	1
3285	7267	0
2433	4494	1
946	1239	1
1857	3094	0
2111	9429	0
65	6228	0
2708	4845	1
491	4157	1
1486	3241	0
676	1653	1
213	9048	0
241	5331	1
1948	1949	1
1372	5261	0
1503	2934	1
189	462	1
876	8700	0
4477	5787	0
186	2023	1
711	7276	0
341	1052	1
1740	3137	0
0	435	1
1215	8884	1
454	2778	1
609	1578	0
8014	8337	0
4052	5560	1
2371	4297	0
6554	7117	0
3080	3200	0
1292	6776	0
2424	2504	1
1996	2409	0
1258	4528	0
138	139	1
6832	7871	0
278	4310	0
656	8185	0
232	3591	0
5340	7160	0
3351	5337	0
1885	2310	1
3197	7429	1
8676	8784	1
3089	8906	0
1275	4572	0
3940	8781	0
3491	7224	0
3256	5266	0
3099	6597	1
134	215	1
395	8044	0
667	3515	0
2122	2804	0
1770	7225	0
2076	5488	0
77	2643	1
247	792	1
3114	9093	0
8893	8991	0
2311	4829	0
67	212	1
701	2637	1
22	6466	0
1475	3365	1
172	1490	1
792	1767	1
6132	8515	0
2823	3798	1
1755	2964	1
1282	2235	1
340	7038	1
8980	9054	0
3005	9127	1
1081	7868	0
1357	2397	0
122	7410	1
8915	9088	0
863	1151	1
101	221	1
3941	7490	0
1805	3551	1
3781	6189	0
2134	2588	1
2941	3063	1
1346	2917	1
431	7486	0
1171	6877	0
320	589	1
365	515	1
975	2509	0
498	9241	0
105	718	1
119	540	1
103	1141	1
365	3262	1
6176	7768	0
5303	5606	0
4105	8650	0
1306	3427	0
6231	9412	0
1316	4441	1
3162	4594	1
712	906	1
129	928	0
339	2848	0
1949	2428	1
2275	2733	1
2106	5520	0
6	6931	1
4083	6370	0
8219	9410	0
1377	6931	0
2112	5572	1
2003	2126	1
307	1559	1
883	7901	0
2542	5133	0
4261	4824	0
571	1762	1
2465	9460	0
1657	4210	1
8005	9102	0
5658	9187	0
4877	9252	0
2562	5045	0
317	3642	1
6426	8405	0
5334	5783	0
878	5396	0
1385	4087	1
3395	6517	0
2836	5156	1
3692	4915	0
2785	7897	0
3942	4817	0
572	634	1
633	7541	0
174	2396	1
84	8222	0
92	7314	1
171	2073	1
2024	8968	0
1491	4679	1
3200	3934	1
3130	8340	0
8146	8472	0
75	1128	1
1321	1927	0
2581	5414	0
3573	5516	0
1739	6240	0
4149	4851	0
7757	8181	0
1898	4869	1
467	1011	1
406	939	1
871	2562	1
1316	5808	1
1152	3683	1
402	701	1
712	3742	1
3849	4034	1
844	4667	0
2039	2348	1
4168	4496	0
90	789	1
2519	2611	0
188	3386	1
2013	4811	0
4349	8389	0
5570	5728	1
1573	6112	0
918	2817	1
2244	4762	1
1285	5400	0
320	3628	1
1075	3114	1
550	5283	1
5365	9234	0
984	3603	0
2024	2856	0
261	2817	1
1057	5863	1
501	7546	0
186	2980	1
1865	2040	1
9	2682	1
5350	7144	0
2682	4113	1
1807	6569	1
1312	3386	1
706	2367	0
2023	4714	1
2566	3522	0
1784	2484	0
2973	3746	0
1550	1819	0
1983	3678	0
576	695	0
1811	7433	1
4872	9189	0
101	487	1
1862	3988	0
113	8598	1
3099	4193	0
540	1091	1
113	1771	1
916	1513	1
515	1377	0
64	1054	1
495	6042	1
3591	7680	1
3592	6788	0
5976	7218	0
4677	9128	0
6396	7274	0
204	7392	1
564	565	1
5988	5989	1
4532	7932	0
247	5117	1
5203	6150	0
4520	9338	1
5242	7342	0
7026	8720	0
4475	5450	1
419	4529	0
134	511	1
341	2673	1
1135	5422	1
365	4391	1
2576	3225	0
268	7452	0
6952	8950	0
771	3659	1
3019	7360	0
1987	8628	1
1728	6276	0
2122	6771	0
1882	9259	0
2393	3736	0
4975	5953	0
58	5449	0
247	540	1
491	8216	1
355	5692	1
2134	2185	1
144	3441	1
6180	8832	0
5695	7989	1
1824	1955	1
1930	6888	0
1413	2773	1
4661	8189	0
3111	7932	0
6897	7117	0
75	3859	1
676	1113	1
1283	7071	0
282	528	1
3087	3200	0
311	2964	1
2118	3272	0
4860	5728	1
1562	6136	0
1339	6814	0
5486	6540	0
4034	5656	0
4058	6532	0
536	2193	1
1180	2103	1
7009	8376	0
348	7184	1
2141	7603	0
945	4100	1
3633	9367	0
3440	3558	0
7794	8827	0
6184	6344	1
339	367	1
4923	7493	0
968	2266	0
1987	6283	0
278	6659	1
809	4588	1
212	2310	0
1992	2533	1
5205	6439	1
618	3539	0
358	6488	0
1340	2987	1
17	327	1
3860	6606	0
924	6188	1
2748	4862	1
372	3840	1
3930	6601	0
5312	7245	0
915	1496	1
2337	5776	0
3711	4942	1
340	4591	1
235	2324	1
25	5765	0
2253	6089	0
1211	8760	0
5765	6053	0
1940	7545	0
183	2845	1
5515	9222	0
4572	8077	0
2656	3603	0
406	1783	1
864	3691	1
3779	5416	1
3909	3922	0
605	2295	1
811	1319	1
298	6642	1
2923	3247	1
5751	8696	0
1233	4229	0
1402	2824	0
53	101	1
3000	4211	0
7989	9400	0
883	6485	0
5479	8932	0
90	419	1
1695	5752	0
2256	6197	1
1569	1792	1
87	7906	0
1234	7545	1
3390	4547	1
2953	6114	1
760	1120	0
3757	5488	0
1179	6706	0
6409	8834	0
444	2320	1
7178	7733	0
1622	8265	0
1657	1744	1
1758	6629	0
1351	4411	0
4782	8367	1
1821	4937	0
6056	6637	0
1962	4654	0
1504	5075	0
1628	3718	0
417	5941	1
2756	4623	1
1937	4313	1
1515	2825	1
305	3473	0
3230	5688	0
8	102	1
676	5322	0
217	588	1
1700	5614	0
1040	9253	0
3256	4116	1
6874	7200	0
2681	7771	0
5097	7687	0
3864	6760	0
435	7708	0
4	370	1
348	7407	1
4309	6676	0
3047	7459	0
1628	6694	0
136	633	1
712	2191	1
2849	8217	0
1843	4712	1
348	7225	1
2499	5980	1
448	6476	1
4648	7953	0
5924	6154	0
2289	3718	0
85	4009	0
6602	7362	0
4990	5138	1
3669	7885	0
105	701	1
5273	6112	0
1605	2191	1
3978	5991	0
6476	8624	0
5825	8501	0
292	4172	1
46	795	1
601	7576	1
5291	6389	1
1281	2667	1
46	6822	1
1328	2186	1
896	5707	0
2949	6055	0
10	8183	0
2103	4862	1
428	5924	0
1283	1432	1
1763	8886	0
805	3348	0
1266	1666	1
978	3373	1
5642	6561	0
1203	4200	1
5817	6588	0
3990	6231	0
1152	4194	1
122	4872	1
2781	6459	0
128	2177	1
3532	7189	0
119	552	1
978	6189	1
558	3326	0
4848	6829	1
1317	7512	0
6032	7885	0
431	1652	1
1554	2279	1
121	1762	1
4902	6801	1
1563	1813	1
371	3173	1
583	7793	1
2178	2958	1
6660	7599	0
2099	2948	0
75	5915	1
2878	4824	1
901	4674	1
1420	4975	0
1757	5869	1
791	1215	1
5052	5109	1
824	945	1
84	855	1
2020	2222	1
504	8530	0
343	4032	0
990	4312	1
348	4825	1
3807	4777	1
4059	5825	0
1807	5015	1
45	91	1
1644	6364	1
5109	6205	0
1369	5396	1
1517	2044	1
3508	4701	0
90	897	1
712	713	1
1461	7056	1
888	5995	1
3887	6960	1
890	8140	0
196	7375	0
230	9200	0
2258	2259	1
1020	1565	1
472	5412	1
2712	6003	0
3649	5350	0
186	828	1
311	4350	1
1549	1760	0
311	5003	1
1125	1989	0
2070	8258	0
341	1064	1
3105	3757	1
2182	6173	0
130	2244	0
2536	5875	0
926	3975	1
3206	7849	0
3897	7249	0
2613	5588	0
131	3588	1
92	8300	0
1035	4758	0
2592	6515	0
2428	7755	1
126	127	1
3890	4732	0
495	2986	0
7281	8844	0
2442	8413	0
4049	4761	1
45	261	1
3769	6790	0
162	7191	1
3942	8945	0
517	2967	0
820	1055	1
1619	7006	0
824	3771	1
3438	3439	1
2526	3951	0
972	3441	1
255	6952	1
1805	7977	0
608	4226	1
254	3213	1
93	1630	1
151	7534	1
4738	7725	1
3012	8356	0
1541	2784	1
80	2886	0
982	1164	1
101	818	1
5506	5919	0
3754	5645	1
1351	6891	0
8516	8997	0
4404	6036	0
1034	1198	0
1828	3077	1
1801	2116	0
698	699	1
3066	3304	1
2909	3741	0
4510	6717	0
4877	7617	1
1365	5887	0
2702	2713	1
3922	6737	0
1538	8834	0
4117	9202	0
8718	8719	1
1428	6240	1
472	3165	1
2596	6395	0
1215	1385	1
69	385	1
235	3110	1
2045	6576	1
2407	5322	1
1701	4936	1
279	9466	0
3152	4107	1
3266	4588	0
2822	9188	0
2869	2902	0
1517	6009	0
2882	3197	1
7232	8687	0
5922	7097	1
3214	6276	0
1502	4304	1
3137	8671	0
1995	7048	1
1802	2049	0
1506	5259	1
308	3613	1
2430	4574	0
3763	7302	0
2722	8897	0
946	1404	1
1951	1952	1
3699	6576	0
3398	6852	0
