495	1270	1
451	1749	1
344	516	1
1709	6492	1
4295	9426	0
1359	3013	1
307	3593	1
4263	5152	0
892	2366	1
1257	1739	1
278	664	0
541	5153	1
4387	7586	0
341	4793	1
2008	6306	0
629	3184	0
8799	8800	1
5290	9001	0
2070	3627	1
3660	8541	1
661	9408	0
518	860	1
3417	8418	0
4352	5169	0
3592	3782	0
2366	3247	1
1494	3347	1
1421	8653	0
5777	8221	0
1870	4957	1
7166	9123	0
804	6467	1
119	4662	0
1697	8819	0
3917	6216	1
451	8395	1
1024	3869	1
680	5052	0
547	3438	0
4154	8488	1
4305	6234	0
3699	7894	1
15	3843	1
919	5811	0
4617	6358	0
4932	6750	0
90	719	1
2561	3721	1
17	511	1
880	7559	0
1067	7468	1
957	9377	0
7592	9380	0
557	6475	0
4668	6386	0
2419	7135	0
2964	3538	1
2106	2262	1
522	5730	1
362	1734	1
2053	7495	1
9	1025	1
1870	8519	1
795	824	1
454	2885	1
5603	6205	0
1684	6800	0
2244	4533	1
528	1164	1
183	820	1
5472	9293	0
2812	2909	0
140	4831	1
1628	4286	0
4327	7477	0
2310	9033	0
169	4944	1
772	7578	0
406	3811	1
1317	8424	0
1830	3806	1
413	7305	1
4825	7732	0
979	8596	1
675	1813	1
4635	6465	0
140	9335	1
972	5149	1
1777	5921	0
1438	8651	0
1324	5307	0
1818	5313	1
905	2966	1
4570	7529	1
4328	4391	0
5502	6861	0
4724	7263	0
4665	7199	0
10	5639	1
738	1024	1
3985	4134	0
3801	7648	1
2702	3018	0
5453	5624	0
7218	7474	0
3446	6950	0
207	5274	1
996	2023	1
8786	8863	0
1982	2723	1
6230	7257	0
92	6747	0
3105	7084	1
2884	3979	0
3689	8360	0
902	7151	1
732	4059	0
1989	6006	1
4615	5238	0
448	1888	1
7281	9259	0
7235	7862	0
2951	8078	0
1370	2948	1
171	330	1
2069	4348	0
3701	7813	0
902	2659	1
1146	8978	0
8147	9005	0
6091	6615	0
1264	2885	1
790	2450	0
180	2022	1
253	831	1
1967	6495	0
3767	8384	0
1905	4083	1
2885	5513	0
5779	9196	0
217	6133	1
2186	2992	1
6031	8216	0
9	2887	1
2900	7302	0
1769	5516	0
3817	5621	1
81	1054	0
907	2956	1
558	8898	1
1885	9445	0
134	6814	0
2305	7445	0
405	1184	1
302	1006	1
1906	4901	1
6494	7656	0
45	2689	1
968	2203	1
6814	8743	0
241	341	1
2163	5674	0
2292	6331	0
2113	5060	1
1101	7521	0
1515	7888	0
3299	9031	0
8700	9074	0
3735	7389	1
665	1075	1
760	6269	1
3275	7176	0
3992	8858	0
247	913	1
4284	6420	0
971	1323	1
348	8537	1
707	1959	0
213	7394	1
226	8793	0
608	7166	1
1662	7742	0
1906	3727	0
4160	4411	0
3011	3644	0
3593	5243	0
1559	6574	0
317	3903	1
4953	8148	1
7396	7644	0
4862	9100	0
2652	2653	1
699	6606	0
3372	5052	0
53	7592	1
5243	7478	0
298	940	1
2089	6828	0
1356	2229	1
9	604	1
1682	6745	0
493	5032	1
918	2586	1
2656	9004	0
343	813	1
2995	6536	0
1183	8774	0
2906	6421	0
2777	6603	0
4052	5415	0
3907	5635	1
7414	7481	0
2112	6113	1
4294	5378	1
1194	1360	0
3703	9325	0
45	357	1
1075	1562	1
285	1898	1
6231	9159	0
2731	6601	1
134	581	1
2249	6330	0
3795	6641	1
2162	6125	0
4444	4674	1
901	1356	1
894	3072	0
836	3182	1
2515	4693	0
4874	5136	0
5804	7251	0
1624	1853	1
150	311	1
1844	5126	1
1028	4960	0
1685	3896	0
405	6633	1
2329	2794	1
2285	6732	0
3407	3549	0
162	3418	0
4136	8676	1
465	3039	1
640	729	1
1189	3736	0
1552	5711	0
7940	8007	0
5703	8038	0
1898	6624	1
179	707	1
875	7862	0
1576	8459	0
7789	7790	1
443	2411	1
6674	7062	1
638	2806	0
2958	3476	1
255	2352	1
7755	9076	0
2870	4377	0
273	1925	1
3100	5986	1
6033	6246	0
5314	5983	1
7319	8841	0
413	1728	1
566	3032	1
4039	4040	1
3575	4484	0
7189	8287	1
528	7432	1
178	327	1
1726	2708	1
676	5173	1
1667	3125	0
1529	4562	0
5818	9344	0
1546	3488	1
494	2135	0
519	8415	0
224	5644	0
1277	7855	1
282	5537	1
101	134	1
6125	6214	0
785	5873	0
1866	6094	0
4791	4792	1
138	3729	0
1144	2261	1
734	3864	1
104	698	1
836	1212	1
348	4767	0
535	703	0
2645	4099	1
1475	1728	1
2968	4321	0
66	5086	1
2991	5024	0
974	1833	1
3767	5719	0
2186	2561	1
1143	8968	0
2428	6989	1
547	2915	1
110	1142	1
699	1102	1
2492	3055	0
4248	6786	1
148	8248	0
134	3039	1
1000	8959	0
1717	1941	1
1340	3677	1
60	2748	1
195	966	1
6525	9046	0
1113	3124	1
4234	6466	0
302	1217	0
90	5893	1
285	1565	1
7203	8368	0
3137	4279	0
836	1207	1
6106	6156	0
1188	3544	0
638	3075	1
3506	4292	0
196	2186	1
3013	9012	0
1359	2062	1
1497	2287	1
2645	8818	0
2536	5912	1
6535	6996	0
646	1958	0
547	1878	1
149	416	1
5758	6774	0
3220	5376	0
4933	5340	0
7741	8785	0
1411	8152	0
3667	5267	0
3522	5818	0
3214	8827	0
3983	7304	0
1943	7098	0
1470	9072	0
3682	5441	1
178	772	1
1029	3170	1
1377	4371	0
2538	6905	0
4346	4514	1
114	7683	1
574	3134	0
3217	6374	0
1496	2421	0
1753	2502	1
2419	4565	1
1011	3989	0
4901	5449	0
2611	8146	0
516	1504	1
6713	7703	0
390	4986	1
1044	3405	1
5292	9427	0
2335	7798	0
4144	4590	0
89	540	1
1411	1459	1
2291	3166	0
255	396	1
7052	7743	0
4869	6718	0
472	1345	1
2787	5382	0
2868	2869	1
5060	6625	0
3356	6857	0
2368	6166	0
241	9163	1
131	207	1
2260	2925	1
901	1709	1
612	9190	0
1057	1393	1
2693	6259	0
142	1223	1
820	3798	1
763	5540	0
5200	9105	0
46	8430	1
1715	7982	0
2505	2598	0
2366	8482	0
2949	4619	1
1520	1975	1
540	818	1
2970	3265	0
405	5684	1
2186	3860	1
5835	6055	0
1785	3417	1
2340	8050	0
2319	6752	0
6345	8116	0
807	2511	1
982	1024	1
5080	7957	0
1461	7762	1
1422	9317	1
7211	8587	0
405	4689	1
2897	6804	1
1369	1370	1
863	2493	1
330	6746	1
327	8475	1
3829	7204	0
7291	8789	0
1070	8802	0
196	241	1
4131	6543	1
2761	8397	0
1760	3214	1
3540	6216	0
2309	5738	0
3064	8798	1
357	516	1
3408	4345	0
1481	3149	1
5265	8214	0
6167	6388	0
3628	9220	0
2978	6561	0
492	6593	0
1314	1833	1
1661	3429	1
2713	6748	1
1359	5796	1
1123	8926	1
1635	2985	0
898	8943	0
3685	5908	0
824	3425	1
1573	2861	0
746	3435	1
338	1277	1
1963	5317	0
3269	3270	1
3527	6534	0
4439	6577	1
6527	8635	0
3623	3867	1
1951	1956	0
1529	8363	1
540	1749	1
247	9299	1
1716	7261	0
2121	9012	0
1898	5485	1
1500	2596	1
5825	9401	0
2070	7624	1
2924	6052	0
285	5132	1
1991	2393	1
557	4987	1
1775	2309	0
2730	5867	0
4538	4807	0
462	2260	1
292	731	1
4512	9373	0
3502	5876	0
355	7275	1
946	995	1
3597	4729	0
3802	3925	0
132	6489	1
2166	2187	1
491	6028	1
1525	3743	1
30	2850	1
105	1056	1
1212	3247	1
1351	1515	0
698	2553	1
254	493	0
547	3049	1
2511	2596	1
1873	2818	1
7680	8649	0
5571	8193	0
2380	4238	0
842	3828	1
179	4123	1
1268	3373	1
2156	3952	1
2101	3152	0
2995	5295	1
6307	9352	0
101	8215	1
1166	3517	1
7710	8907	0
6110	8138	0
2052	7554	0
207	3311	1
1174	2367	0
1747	1875	0
174	6412	0
55	212	1
4646	7199	1
5111	7464	0
4172	7840	0
361	1331	0
783	4718	1
7832	8570	0
294	6870	1
923	6562	0
1196	3848	0
3711	6364	1
375	4903	0
2250	2251	1
4952	4993	1
273	3695	1
2969	3854	0
4789	6887	0
28	137	1
5204	5880	0
753	2663	1
2514	5564	1
19	4072	1
1185	2377	1
4572	6343	0
4834	7312	0
676	3441	1
3875	6372	1
640	3550	1
512	4140	0
3343	7617	1
3407	4740	1
3856	4099	1
1026	3993	1
130	1118	1
103	8970	0
1469	2096	0
454	2589	1
2177	7883	0
1513	1899	1
1696	2424	1
2279	9097	0
1823	2485	1
1566	5645	0
4465	5921	0
5290	7985	0
5501	8572	0
2416	8012	0
6424	7750	0
504	7559	0
701	901	1
491	6025	1
4562	7628	0
80	8041	0
701	2416	1
4212	4308	0
1631	8360	0
1830	6051	1
134	695	1
1616	9426	0
5344	5345	1
3947	6210	0
959	1321	0
20	1268	1
3317	4109	0
8052	9019	0
518	1660	1
5740	8356	1
213	9147	1
1227	3982	0
1709	9421	0
1878	5036	1
4103	5810	0
4725	9351	0
419	825	1
3013	7024	0
344	5291	0
1043	6898	0
149	3143	0
327	2725	0
1420	3505	0
3086	6280	0
2390	4219	0
734	735	1
7055	7080	0
1993	7351	0
45	918	1
2327	6063	0
390	645	1
156	178	1
479	618	1
1927	8342	0
492	1660	1
90	630	1
7951	8415	0
972	4340	1
85	479	1
1623	6558	0
3960	4284	0
182	4987	0
4749	5676	0
1187	2759	0
4077	5162	1
6222	7605	0
5697	6752	0
358	4717	0
1810	5994	0
2492	3422	0
583	729	1
3739	3740	1
395	6438	1
184	1383	1
5912	5932	0
6931	7499	0
2125	2998	1
3190	9123	0
631	1056	1
3315	6702	0
1845	3983	0
1617	3800	1
207	5471	1
178	2825	1
1787	1903	1
91	1804	0
3370	3459	0
1069	8270	0
0	6251	0
2153	8716	0
4025	9107	0
3066	7072	0
1562	3592	1
9234	9438	0
5280	5891	0
1308	7599	1
3730	5115	0
5409	7991	0
241	4254	1
355	5306	0
933	4653	0
233	4522	0
6774	8086	0
2658	6571	0
699	5901	1
1833	7728	0
405	3613	1
1899	8980	0
4681	9210	1
5504	5731	0
200	3047	1
6265	6266	1
1051	2145	1
3266	6970	1
589	6510	1
1722	1873	1
4870	7740	1
1139	3210	0
1796	4819	1
131	6818	1
3175	7502	1
1186	3413	0
1001	7290	1
1801	7381	1
157	1197	1
2288	5177	1
6621	9070	0
562	966	0
1411	7649	0
76	7706	0
2840	8179	0
2596	6385	0
767	3061	1
2869	6119	0
502	901	1
5592	5938	0
1830	3212	0
527	2568	1
320	3181	1
84	854	1
5694	7734	0
2703	6489	1
3200	4930	1
4060	5001	0
4872	8790	1
1015	5854	0
1082	2731	0
186	1545	1
5842	7229	0
2031	2265	1
5359	7457	0
1386	1806	1
1029	4206	1
779	854	1
580	1044	1
3427	5660	1
692	6572	0
606	8706	0
8243	8273	0
3511	8213	0
893	4113	0
4029	6971	0
106	2587	1
1144	1632	1
479	9161	1
17	9429	1
5732	6369	0
5878	8964	0
3199	3207	1
152	1411	1
1131	2863	0
5635	8637	0
2114	2241	1
8073	8298	0
1198	3041	0
1456	6803	1
406	3658	1
72	8624	0
5284	5918	0
2741	3679	0
6510	8656	0
2300	5166	1
1972	7365	0
178	1443	1
1664	1772	1
2925	7174	0
1963	1964	1
720	6859	1
1684	2302	1
267	1075	1
5242	7537	1
3863	4982	0
7484	9185	1
57	58	1
516	5568	1
1741	1742	1
2136	9169	0
1787	5901	1
5118	7447	0
4410	9385	0
195	6274	0
606	2630	1
1030	4825	0
8228	8795	0
1442	7713	0
1164	6378	1
157	1218	0
341	2387	1
804	7605	0
394	471	1
294	1506	1
334	537	1
60	1457	1
3124	5448	0
988	1900	1
240	842	1
5523	6328	0
236	372	1
6822	7002	0
3566	7189	0
928	3834	1
1225	8915	0
6498	8242	0
5670	6376	0
820	1019	1
2702	6348	0
5002	7060	1
3948	8687	0
664	3631	1
1619	7046	0
293	5819	1
2255	4415	0
1477	5015	1
850	2248	1
1359	3453	1
1314	7592	0
5779	8098	0
1725	4588	0
3255	5426	0
94	4577	1
3801	6669	1
34	6033	1
2876	4214	1
2733	4543	1
125	6285	0
1813	4143	1
273	5958	1
1707	9113	0
2926	4902	0
8146	8959	0
763	7856	0
3687	8434	1
4689	6073	0
8719	8934	0
5085	8513	0
1844	8303	0
25	1266	1
412	1889	1
172	1584	1
8522	9241	0
7308	7309	1
317	479	0
1526	8506	0
6853	9063	0
3063	5951	1
2028	7444	0
3159	9203	0
6754	7429	0
423	916	1
1208	4846	1
7961	9239	0
247	327	1
1113	1114	1
789	2125	0
3709	9174	0
278	2708	1
2114	4082	1
4876	7445	0
327	901	1
1779	7038	0
207	701	1
776	4919	1
2558	8945	0
1787	5007	1
148	8215	0
2000	3848	1
527	583	1
4711	5572	1
135	918	1
178	2186	1
1276	2778	1
5738	8695	0
1149	3685	0
1926	6220	0
1261	7084	0
3226	6979	0
2032	6432	0
4086	5587	1
4571	5810	0
1364	3438	1
1565	5533	1
311	2259	1
442	7866	1
1692	5344	1
1424	2029	1
774	5759	1
3986	6654	0
2678	7676	0
401	5276	0
3909	4340	0
2504	3119	1
2067	2753	1
4963	9337	0
1389	2182	1
7339	8432	0
2258	2399	1
398	1163	0
1110	1989	0
3475	4871	0
4024	7140	0
45	2057	1
3589	5636	0
1976	4876	0
1573	6618	0
1427	5942	0
278	7444	0
3800	8015	0
1367	5731	0
1714	4550	0
4195	6231	1
1327	8012	0
509	6871	0
3909	8400	0
3026	8221	0
168	2730	0
1745	2457	1
2035	4695	0
1501	5439	0
1075	8627	1
1143	1573	1
2236	6425	1
69	8971	0
522	8052	0
4529	9050	0
1667	7974	1
2352	9380	0
375	1056	1
3104	6541	0
450	3911	0
4964	5649	0
1657	1744	1
4	8012	1
665	4829	0
348	4532	1
3429	8501	0
397	4503	0
540	2310	1
247	5117	1
4559	5274	0
2233	2504	0
186	807	1
402	4148	1
117	5479	0
2319	4148	0
174	587	1
2279	2562	1
68	563	1
2808	6704	0
303	3972	0
296	7808	1
622	4579	1
1415	3669	1
222	5408	0
3805	5376	0
5588	6721	0
317	8376	0
295	3891	1
5422	6572	0
2721	7694	0
1928	2208	0
124	569	1
5144	8451	0
32	7184	1
5024	5988	0
856	5838	0
6	4285	1
737	1245	1
493	7652	0
902	2352	1
25	4487	0
701	2057	1
253	5005	1
1128	3801	1
6165	9127	0
3511	7353	0
1657	2963	1
6057	8906	0
2130	7586	0
1932	9072	0
2447	8845	0
645	3886	1
5408	8405	1
1335	4863	0
4428	8230	0
6346	6920	0
7000	8712	0
3126	5999	0
2285	3515	0
216	3871	1
222	223	1
135	1223	1
1548	9386	1
785	7568	0
838	4744	1
4797	9217	0
235	7232	1
67	629	1
4286	4775	0
638	1805	1
772	1020	1
838	3855	0
1538	7802	0
1268	2835	1
2882	4951	1
6129	6220	0
6746	8386	0
7510	7511	1
4478	7743	0
2163	8314	0
2366	2919	1
687	6772	0
39	907	1
654	3160	1
433	5672	1
1461	7175	1
1267	4139	1
1824	5183	0
941	1772	1
519	7559	0
5117	8331	0
8083	8724	0
252	4492	0
8557	8871	0
739	7431	0
3465	7422	0
93	4397	1
6549	8555	0
8484	9019	0
3459	5956	0
749	3968	0
3975	5857	0
2310	3184	1
537	555	1
128	3699	1
708	5603	1
1103	3799	0
4525	8930	0
282	1385	1
151	575	1
720	3052	1
3621	5620	0
2095	2316	0
1982	2650	1
3064	3668	0
137	1897	1
289	1983	1
680	820	1
763	1145	0
178	183	1
209	1346	1
1026	1401	1
1360	3465	0
571	598	0
248	4849	1
120	176	1
558	1816	1
93	213	0
3443	4794	1
5852	9418	0
50	9272	0
788	986	1
5517	6911	0
1096	2231	1
1537	4112	0
122	1538	0
238	1704	0
1639	1940	0
2035	3650	0
5850	7357	1
491	3349	1
5180	7691	1
4131	9008	0
614	7210	0
340	4939	1
55	889	1
7442	8903	0
4059	5929	0
2178	2772	0
6901	9048	0
4440	8778	0
501	6294	1
3823	8926	0
631	5604	1
1814	6690	0
6009	7368	1
819	6745	1
371	7610	0
255	2046	0
495	6973	0
1670	5692	0
481	3944	1
1371	7041	1
6488	7404	0
4252	4812	0
1811	2843	1
5572	6121	1
211	9206	0
101	3813	1
2653	4911	1
4349	5467	1
285	3611	1
968	5238	0
2909	4854	0
3544	4720	1
2612	6189	0
1418	3895	0
1262	7320	1
1920	7040	1
4933	6774	0
1369	1816	1
5424	6666	1
372	3169	1
5877	9144	0
6231	6548	1
90	201	1
1071	3678	1
5782	9472	0
4419	7553	0
252	8291	0
1228	1503	1
650	1655	1
3390	3648	1
6824	7568	0
1720	3232	1
1240	7184	0
169	6471	1
1361	5393	0
2975	4937	0
4114	8686	1
2217	4256	0
2576	2682	0
768	2818	0
4627	4951	1
5946	5947	1
374	375	1
7678	8458	0
836	2411	1
789	1167	1
2710	8155	0
3969	4645	0
2229	3515	1
7594	7872	0
1733	7122	0
3310	6405	0
3893	9173	0
5925	7575	0
1138	6811	1
206	2511	1
1627	1628	1
3970	4797	0
3231	7152	1
3039	5994	0
1475	8392	0
2104	5422	0
771	9002	1
1014	4872	1
695	2351	1
6163	6278	0
5908	8503	0
182	3988	1
4129	8247	0
1322	2309	0
67	3767	1
327	341	1
522	1016	1
1160	1323	1
2224	2382	1
4068	4540	0
4849	6737	0
699	3222	1
851	8576	0
5902	8831	0
1870	8287	1
406	2005	1
2344	5200	0
6464	8791	0
5014	8110	0
177	5122	0
442	767	1
1669	7016	0
636	737	0
1189	8297	0
7195	8360	0
4678	4749	0
1965	3193	0
4633	7134	0
2492	5263	1
4107	4108	1
9005	9103	0
502	5117	1
811	8180	1
171	8825	0
247	1905	1
2049	8075	0
55	341	1
3468	8322	0
2178	3761	0
1164	4927	1
966	1271	0
1801	2428	1
141	2329	1
491	5370	1
4944	7370	1
6924	9361	0
4319	6786	0
4468	7694	0
55	1102	1
2465	8157	0
289	1808	0
1947	6789	0
2222	8627	0
405	1015	1
2114	3531	1
3204	7418	0
1843	4933	0
3803	3991	0
3405	5221	0
523	674	1
658	1717	0
5729	9445	0
1721	5431	0
4053	8100	0
5356	9031	0
3992	8011	0
3133	7140	1
2111	4769	0
176	798	1
1005	1921	1
134	8512	0
127	268	1
1715	2969	1
1506	6139	1
1903	4590	0
2186	6378	1
2131	4646	1
695	836	1
154	4280	0
3476	3551	1
6405	8680	0
4924	5782	0
4905	5502	1
1593	7272	0
1307	4666	0
244	717	1
178	1955	1
7387	8927	0
540	2703	1
90	767	1
4157	7745	0
241	918	1
909	5981	0
7732	8784	0
5453	5865	0
2621	3129	1
3515	4260	1
101	4404	1
405	6294	1
4284	9097	0
2816	5536	1
88	735	1
613	3231	0
169	4231	1
3406	3660	1
5892	6957	0
4143	4144	1
255	408	1
5738	7316	0
1436	6835	0
2449	8118	1
451	2835	1
373	957	1
334	2294	1
68	1382	1
927	1782	1
507	5690	1
3480	4794	0
4630	9136	0
2833	8644	0
5029	7221	0
918	1346	1
391	4360	0
7742	9119	0
1663	4693	0
2145	4689	1
1000	4997	0
6548	6875	0
279	280	1
811	1754	1
3465	3466	1
201	908	1
4958	6463	0
363	788	0
1710	5861	1
124	2279	1
4558	8738	0
1338	1723	1
3085	6399	0
3060	4578	0
569	2062	1
5136	7947	0
493	4930	0
6124	7452	0
555	4957	1
4655	5992	0
1497	5354	0
540	1394	1
314	3310	0
45	2978	1
1270	4428	1
1785	4596	1
2651	6542	0
816	1288	0
580	5525	1
69	348	1
102	7442	1
957	5013	1
774	3867	1
1652	4092	1
2145	4257	1
6715	7579	0
577	5388	0
171	8152	1
2497	8274	0
2043	2511	0
570	2702	1
2643	4183	1
9	3243	1
767	7483	1
2368	4365	1
2144	3597	1
3442	6001	0
1482	1483	1
881	2556	1
3390	8820	0
8871	9084	0
1671	6032	0
355	5090	1
177	792	1
293	5520	0
1820	3735	1
452	713	1
1529	9331	0
3922	7426	0
2263	7210	0
4248	4249	1
1921	6106	0
5964	8146	0
878	3039	1
1945	9364	0
1091	5375	1
160	2412	1
3089	7704	0
1265	5471	1
192	601	0
126	379	1
500	2225	0
1028	4973	0
2827	5929	0
891	4287	0
2237	8443	0
2848	5045	1
3367	3833	0
995	1085	0
2746	7546	1
555	1120	1
179	5502	1
711	5532	0
876	1477	1
2499	3669	1
3404	4939	1
4226	7650	0
2660	7391	0
279	5215	0
223	2312	0
226	3157	1
3413	6054	0
372	7016	1
1412	3127	1
903	1711	0
217	2714	1
2338	3985	0
1085	5932	0
606	1972	1
4197	8512	0
792	1322	1
4303	4836	0
3848	7411	0
1404	2835	0
1723	6927	0
1201	5121	0
2339	2922	0
2723	5041	1
2025	9451	0
729	8634	0
1340	1954	1
1687	1688	1
6544	8787	0
252	4628	1
45	4940	1
1503	5000	1
255	5176	1
2621	3553	1
1654	1970	0
491	6453	1
3050	7509	1
2602	9185	0
1455	8638	0
4174	5226	1
171	451	1
2028	8279	0
3650	9286	1
863	1467	1
1351	3654	1
1091	2614	1
4974	6853	0
1624	3170	1
5832	9377	0
811	4136	0
1274	5474	1
1548	2194	1
1716	1995	1
16	90	1
121	2131	1
7971	8867	0
1132	7363	0
1491	1647	1
8259	8831	0
318	2864	0
102	1272	1
53	2783	0
1767	1898	1
792	4571	1
365	4629	1
3330	7471	0
1951	5897	0
1287	5503	1
4442	9412	0
137	772	1
1016	3133	0
1332	8228	0
1339	2291	0
547	1927	1
2691	6961	0
462	664	1
338	3919	1
496	1303	1
70	1461	1
5452	8465	1
55	8307	1
69	1138	1
604	2414	1
2479	6750	0
452	3253	1
8494	9084	0
522	1878	1
848	6432	1
1506	2785	1
540	3000	1
2568	2569	1
472	6204	1
6272	8538	1
2786	6078	0
4448	5797	0
2197	4031	0
1389	7070	0
820	2426	1
131	6798	0
393	9128	0
1022	5410	0
6163	9343	0
854	6527	0
2363	2364	1
1593	9134	0
1556	2768	0
1852	3528	0
666	1644	0
8687	9358	0
719	1955	1
4535	8906	0
1144	1652	1
2742	4153	1
5317	7776	0
2149	3936	0
155	3760	1
4412	5808	1
4128	6024	0
2393	6628	0
605	2551	1
6733	7152	0
222	6528	0
6896	7051	0
700	701	1
6257	8258	0
403	3776	1
844	4014	1
792	7349	0
320	4782	1
1548	3070	1
1906	1957	1
247	4853	1
6641	8981	1
5377	6005	0
279	3540	1
5775	5818	0
4318	6572	0
1293	3585	0
1600	1644	1
483	683	1
805	3928	0
43	2592	1
698	702	1
541	3912	1
1144	1340	1
5782	6711	0
5817	6309	0
815	1677	0
1373	2539	0
1799	2087	1
6014	6369	0
7403	8032	0
1178	1795	1
1245	7608	0
314	3917	1
4916	4917	1
7398	8551	0
8983	9064	1
2658	8828	0
4675	5513	0
151	341	1
5134	5361	1
447	3063	1
4420	8040	1
2551	3947	1
2721	2725	0
3512	4973	0
674	4925	0
911	3704	1
5489	6029	0
472	7169	1
6541	7387	0
1584	9324	0
4987	8214	1
522	1652	1
2645	3161	1
3631	6434	0
5310	7560	0
1903	2575	1
5024	5544	0
2301	8388	0
2262	5578	0
320	3721	1
493	634	1
2732	3860	1
102	206	1
128	443	0
324	1099	1
2319	3505	0
3608	5011	1
2635	7274	0
742	3776	0
1188	1759	1
134	1424	1
55	2846	1
5018	6083	0
2653	4765	1
1370	9167	1
3966	9006	0
2411	2917	0
3262	3809	0
946	1066	1
6676	9086	0
1985	5659	0
291	6714	0
4286	4321	0
7821	8371	0
247	6077	1
6029	6939	1
1149	2662	1
3206	7506	0
5208	6119	1
638	2896	1
5247	9407	0
1705	3708	1
5705	6850	0
772	7377	0
1438	1542	0
2457	5492	0
912	1370	1
1166	7559	1
1650	8565	0
2869	8981	0
1503	8777	0
681	2569	1
744	831	1
3143	8170	0
244	9405	0
2072	4389	0
92	3721	1
2095	6306	0
152	872	1
11	4440	0
3028	4454	0
463	3354	1
3008	4066	1
698	6814	0
2615	6205	0
2641	5882	0
1190	1191	1
542	824	1
3234	8853	0
2109	3394	0
4657	6281	1
177	1895	0
4153	5202	0
2529	3406	1
3046	7143	1
1066	6514	0
1455	6905	0
4593	7454	0
3572	4700	1
8779	9200	0
863	1548	1
41	605	1
606	6987	1
419	6620	1
792	5188	1
3551	8372	0
1481	6320	1
85	3057	1
122	2725	1
3316	6496	0
8	1500	0
4525	8963	0
2258	2259	1
101	1041	1
5362	8639	0
7301	8004	0
1161	3648	0
3008	4013	1
348	6076	1
1178	6446	1
1037	2756	1
6960	7389	0
608	1686	1
4256	4280	0
2713	3028	1
90	236	1
95	7576	0
1296	7785	0
542	4563	0
2967	8649	1
2382	4921	0
2584	5577	0
322	2115	0
2042	3975	1
1316	5968	1
1628	5710	1
7201	8103	0
179	6620	1
1870	5023	1
862	4733	0
2022	5749	0
212	4329	1
255	2045	1
2191	3183	0
1036	7442	0
3264	3265	1
825	5215	0
5183	6875	0
128	6136	0
554	862	1
1187	6828	1
1983	8011	0
1027	4594	0
5455	5690	1
2147	2641	0
1029	2339	0
1722	5331	1
1696	4140	0
5421	5896	0
5125	6295	0
1459	1463	0
4099	6922	0
2246	8286	0
6650	6716	1
3330	6858	0
3899	4082	0
824	5019	0
578	1304	1
2660	5486	0
3072	5220	0
786	7300	0
4308	7610	0
482	8774	0
6143	9258	0
1138	5703	0
5120	8220	0
2721	9001	0
462	1647	1
76	649	1
2712	7578	0
1616	7137	0
1074	8727	0
604	1174	1
1150	3013	1
499	7371	0
6458	7637	0
1778	5416	0
4040	8649	0
7771	7911	0
316	1733	1
1114	8217	0
2578	8947	0
3302	5322	0
6512	7312	0
3945	8707	0
6954	8686	0
1831	4892	1
4242	9325	0
3370	6820	0
2505	3080	0
1024	8244	1
2698	3827	1
402	3610	1
3798	3991	0
2144	2241	1
581	4734	0
576	2897	1
327	674	1
3476	4013	0
4947	7167	0
1436	2355	1
3549	4242	0
5879	6379	0
495	7455	0
2687	8687	0
4556	6977	0
171	297	1
1080	1709	1
517	7095	1
1991	4957	1
5444	9160	0
1393	9450	1
2053	5318	1
1890	2056	0
122	1902	1
774	878	1
971	5882	0
207	5804	1
3170	9008	0
4943	6987	0
1316	1484	0
423	1537	1
286	3526	0
2042	2077	1
348	5204	1
712	3754	1
547	3281	1
4637	6818	0
1776	7427	1
317	1164	1
826	5688	1
139	1334	0
7890	7951	0
341	2859	1
348	6106	0
42	860	1
7878	9085	0
2341	8761	0
340	2559	1
6003	6441	0
186	3184	1
852	9029	0
6534	6559	0
157	2243	1
826	1470	1
339	7791	0
1223	4498	1
7115	8721	0
893	2381	1
2176	3009	0
729	2509	0
4934	6934	1
2109	6052	0
1658	2075	0
5039	7675	1
158	3160	0
2742	7887	0
1593	4088	0
576	863	1
42	676	1
522	3108	1
3798	4405	1
653	2653	1
1986	1987	1
1922	4865	0
1639	2119	0
1867	4294	1
6498	7907	0
5034	8177	0
9068	9151	0
3309	5839	0
3972	5748	0
4023	6106	0
178	1506	1
681	2984	1
2354	6651	0
3843	7602	1
406	3180	1
5247	7781	0
1140	1434	0
1118	6993	0
813	2032	1
5436	5464	1
3357	6696	0
7735	9062	0
3246	7564	0
1661	2241	1
3216	8304	0
1629	5149	0
1669	1670	1
4589	7109	0
70	3088	0
1262	3307	1
1123	3196	1
2351	5777	1
804	2016	1
2066	6459	1
1946	3200	0
1490	5280	0
5095	8938	0
6636	8783	0
7127	9049	0
90	451	1
1064	4815	0
1494	5030	1
2232	2881	0
1650	2042	1
5885	9243	0
7208	8926	0
2432	7731	1
1196	2336	0
30	431	1
2714	4514	1
247	6472	1
1791	2935	1
2153	5851	1
6214	8157	0
1338	4869	1
1505	1506	1
285	2534	1
5273	5376	0
454	6131	1
742	2243	0
36	5152	1
1957	3196	1
978	1555	0
1882	5680	0
462	537	1
2325	7916	0
5198	5608	0
1377	7904	0
55	9398	0
247	4936	1
314	1447	1
626	808	1
255	274	1
268	283	1
2604	6999	0
514	1791	0
1526	5068	0
4419	6959	0
4795	9093	0
5540	7671	1
1964	9392	1
44	45	1
875	6414	0
