432	3830	1
995	5356	1
1016	1548	1
794	2409	1
3669	3732	1
1755	3196	1
1815	5836	0
39	1174	1
869	1316	1
79	5969	0
490	1891	1
2848	3949	0
435	1618	1
957	8139	1
200	7307	0
2489	2786	1
882	2238	0
547	1781	1
1373	1680	0
344	7854	0
7894	8373	0
4574	7162	0
1224	6091	0
1066	5701	0
792	3035	1
205	7269	0
605	2551	1
1417	8588	0
448	7766	1
197	4617	1
2885	3409	1
1383	1961	1
1998	4758	0
308	619	1
2902	5327	0
326	2313	1
699	3020	1
4158	5828	0
5023	6700	0
3461	6889	0
673	1625	1
5080	7806	0
4183	8876	0
2914	8065	0
1107	2668	1
369	4065	0
819	1383	1
1392	5712	0
3484	4814	0
2382	8022	1
462	1548	1
188	5088	1
3909	7985	0
656	3715	1
96	537	1
689	6206	0
1983	4062	1
5435	9073	0
4005	9014	0
3	3964	1
304	2103	0
3225	5071	1
4491	7329	0
142	7034	1
491	8912	1
6306	6858	0
1170	3149	0
623	5705	1
6264	6902	0
1777	2592	1
1559	4113	0
1641	7313	0
2852	4106	0
6780	7606	0
3248	8101	0
3419	6445	0
1873	4167	1
1094	6274	1
86	7158	1
6578	8164	0
1974	4211	1
263	5738	0
6018	7442	0
422	5700	0
2782	7552	1
792	3811	1
1239	1655	1
5311	6697	0
6868	8395	0
3476	3551	1
1665	4926	1
695	8161	0
2636	3572	0
427	3545	1
3155	8439	0
1660	3629	1
274	6363	0
2009	3488	0
2524	7633	0
4696	6823	0
1133	1599	1
178	360	1
8536	8907	0
4216	6430	0
1302	2109	1
274	1194	1
813	2538	1
541	703	1
549	9172	0
690	2687	1
3725	9158	1
1090	7072	0
1045	5577	0
2729	4721	1
1070	5392	0
1634	4612	0
1489	1609	0
2378	6914	0
5637	9071	0
2272	4170	1
3650	8020	1
583	4597	0
1861	4758	0
5615	6855	0
7204	7205	1
2236	9414	0
57	1938	1
3094	4597	0
1014	5705	0
3792	8974	0
348	1022	1
2391	7024	0
2763	4373	1
461	7435	0
3817	5664	1
4534	5160	1
3125	5430	0
4748	8729	0
288	6460	1
317	5554	0
5838	9137	0
3032	4138	0
876	2592	1
6190	8201	0
1548	1565	1
634	743	1
6180	6914	0
315	4177	1
27	940	1
1430	2999	0
1396	8388	0
686	8321	0
913	5836	0
4273	6076	1
2665	6919	0
1437	3373	1
908	4410	1
3572	6566	0
7117	8392	0
876	5252	0
1573	6333	1
5271	5517	0
1720	2238	1
1871	7087	0
957	2591	1
2381	2807	1
712	2466	1
7152	8549	0
330	874	1
117	5008	1
1309	2810	0
3332	6064	0
1763	8462	0
52	101	1
4735	7358	0
5467	9117	0
652	653	1
3027	3449	1
1917	4048	0
4290	8781	0
435	1143	1
846	4026	0
1509	3449	0
1515	3604	1
3	4317	1
1892	5350	0
1309	2789	0
1883	6086	1
1166	7559	1
1045	1944	0
378	8156	0
1422	8001	1
3293	5369	1
1545	2630	1
2418	8266	0
1354	4881	0
8032	8476	0
2937	3732	0
682	1933	1
2830	2893	1
3223	4633	0
1342	3170	1
424	5504	0
2157	5823	0
171	946	1
1730	3455	0
1991	3125	1
2054	3040	1
6039	9401	0
631	4831	1
755	5760	0
22	23	1
263	4023	1
345	5037	1
3589	8304	0
1436	3240	1
3229	3842	0
695	2391	1
86	3337	1
3898	9057	0
2169	6690	0
1770	3478	0
250	1996	0
6237	8412	0
380	3008	1
206	6064	1
1352	3817	1
2759	5530	0
747	4271	0
2314	6196	0
1625	3453	1
712	1136	1
1208	5840	1
1810	8663	1
3	651	1
491	4316	1
2861	3559	1
1647	6135	1
317	731	1
1396	5799	0
605	1810	1
1759	4096	1
4986	9048	0
1562	4030	0
552	3591	1
167	432	1
2882	6751	1
1234	2138	1
178	993	1
2014	3462	0
5795	6261	0
908	1796	1
241	2866	0
954	3842	0
4277	5202	1
19	441	1
1326	8659	0
3760	6979	0
157	2795	1
4148	5917	0
345	683	1
3124	8613	0
5844	9428	0
3130	3989	1
1661	5273	1
1879	7842	0
326	566	1
2528	4449	0
6993	8283	0
6725	6807	0
241	876	1
46	3867	1
1149	2343	0
3992	6531	0
7024	8684	0
4612	4833	0
760	8184	0
787	5588	1
2326	6740	0
7566	8194	0
150	200	1
740	1701	0
6182	8520	0
10	2162	0
6732	7224	0
33	1595	1
1897	2189	1
4552	8412	0
7067	7303	0
390	5740	0
2245	3721	1
512	2241	0
634	1015	1
317	3953	1
4169	7658	0
5573	5910	0
273	4340	1
6855	7250	1
615	2811	0
1350	1830	1
1219	2863	1
241	4219	0
6260	8476	0
1044	1690	1
2738	6500	0
2300	7048	0
1755	8122	0
4299	4897	0
3480	4110	0
5005	7980	0
2584	4252	1
135	7169	1
201	908	1
348	7823	1
4671	6273	0
3369	7794	0
172	1905	1
328	5056	1
40	1548	1
1402	5903	0
6575	7500	0
3417	7640	0
2484	6185	0
3985	4282	0
2735	6990	0
4954	6771	0
5017	9042	0
2117	5872	0
940	949	1
3673	6213	0
1733	7094	1
3583	8525	0
2213	7539	1
3913	9402	0
3352	7887	0
1793	2584	1
3008	8752	1
3718	9357	0
3187	7786	1
1845	2150	1
1745	6014	0
469	834	1
2781	4867	0
821	3103	1
1601	1910	0
262	1684	1
57	335	1
547	836	1
70	183	1
2630	6084	1
2482	4410	0
49	797	1
516	9059	0
1254	4527	0
7411	9443	0
733	3298	1
6016	8353	0
1836	2653	1
2989	7165	1
1889	7258	0
675	3806	1
1111	4201	0
1978	2992	0
2063	5700	0
1781	2666	0
1422	3072	1
6578	7507	0
1024	2608	1
4737	5545	0
2074	9269	0
442	7677	0
956	5450	1
370	2053	1
966	1766	1
653	4730	1
1359	4428	1
317	5765	0
1946	5710	1
537	2953	1
171	6509	1
4539	8539	0
250	1010	1
3910	9163	0
7700	8883	0
480	672	0
5838	6968	0
1825	3635	1
4452	7223	0
941	9229	0
2729	4506	0
62	1136	0
114	4922	1
952	8110	0
69	1252	1
1194	5533	1
100	5601	0
3047	4452	0
4309	8381	0
5043	7349	0
4570	8565	0
2757	2854	1
157	1393	1
765	798	1
3292	7343	0
1174	1781	1
940	5347	1
2004	4882	0
89	166	1
7975	9379	0
5599	8758	0
946	1624	1
1637	6870	1
1336	5089	1
350	2106	1
330	2188	1
5582	5583	1
2696	2981	0
1229	2949	1
2665	2666	1
3073	9453	0
75	191	1
3419	3905	0
1079	7896	0
956	4890	0
348	1071	1
162	8221	1
3335	3338	1
299	4160	0
188	2314	1
833	834	1
1038	5103	0
2412	6636	0
731	3172	1
3384	5649	0
5060	8226	0
294	3114	1
522	4351	1
3250	6687	0
199	4154	1
792	7141	1
2663	3874	0
2511	6933	1
432	1270	1
185	196	1
1893	8578	0
7706	9048	0
4501	8973	0
5481	7776	0
157	3812	1
2916	3748	1
19	3974	1
2967	8508	0
1603	1875	1
1572	3648	1
345	3017	1
1024	8758	1
46	2199	1
937	1564	0
6566	9260	0
196	8549	0
250	7162	1
404	1596	1
2763	3478	1
986	8446	0
2949	4965	1
1617	4485	1
452	5392	0
330	2005	1
2996	7852	0
346	5470	0
2989	5071	0
178	7670	1
1726	6912	0
4481	5782	1
117	1692	1
854	5325	0
190	5399	1
1142	2897	1
965	1634	1
308	7633	1
3485	8795	0
1364	2732	1
2402	8226	0
2103	2225	1
8597	8650	0
403	5326	0
4524	6675	0
1174	3491	1
17	1010	1
1918	5940	1
8746	8919	0
964	5507	0
2511	4227	0
1139	1142	1
1186	1187	1
1187	3097	1
140	1135	1
407	4933	0
939	1024	0
1864	2949	1
2351	3842	0
525	8196	1
427	5071	1
523	5110	0
3255	7128	0
4007	5599	0
6779	7700	0
45	604	1
1972	2666	1
288	1003	0
197	1793	1
3786	5112	1
5542	7341	0
3006	4814	0
3123	5030	0
455	863	1
442	540	1
1581	5649	0
1636	4008	1
1637	8177	1
4478	4659	0
3645	8520	0
4855	5793	0
5347	8105	1
5847	8882	0
3782	3783	1
3659	4850	1
2947	3771	1
1380	2472	0
4233	4915	0
4196	9189	0
5465	7920	0
122	6863	1
355	3768	0
267	6121	1
4214	6810	0
1155	1178	1
2189	5417	1
4446	6115	0
2897	3064	1
1899	4617	0
6606	7158	0
936	5224	0
1024	9023	1
740	2003	1
781	8149	0
3867	5348	0
2104	3170	1
974	1803	0
462	486	1
3559	5237	0
1725	8011	0
673	3922	1
4253	7331	0
6256	6848	0
476	673	1
42	1472	1
5640	6219	0
1848	1849	1
2423	5883	0
6994	9021	0
345	5423	1
1660	2014	1
70	6789	1
872	3925	1
7097	9331	0
3	65	1
2454	5689	1
3280	5289	1
5005	6874	0
34	6033	1
52	7496	0
1744	3236	1
650	2027	0
4523	4876	0
1093	1387	1
2064	2065	1
432	750	1
274	2516	0
836	4590	1
863	1918	1
2361	2362	1
3443	4245	0
1713	7031	0
3462	6147	0
1848	1921	1
607	2059	0
122	1946	1
1612	4896	0
6172	7237	0
2707	5541	0
789	1861	0
5733	6990	0
3	697	1
915	1968	1
2031	2265	1
70	5613	1
884	1157	0
284	2553	1
1742	3295	0
173	4891	0
1174	3219	1
33	1044	1
4625	6198	0
5027	6932	0
651	3128	1
4071	9204	0
157	968	1
8351	8903	0
578	1387	1
7346	7347	1
156	274	1
1165	2116	0
5637	8810	0
654	2385	0
17	4729	1
156	6376	1
268	1738	1
2106	2524	1
1254	7031	0
389	8013	0
3663	6664	0
5648	6235	0
2212	8284	0
1135	2333	1
486	638	0
876	6767	0
6360	8733	0
633	4448	1
321	1684	0
669	2047	1
348	673	1
117	1109	1
2271	6872	1
2406	6526	0
157	507	0
1682	2346	1
2215	2888	1
4000	5302	0
1280	4767	0
348	4708	1
1878	4033	0
575	1695	0
5048	6877	0
101	621	0
2972	7414	1
1168	1169	1
461	1242	1
1603	3254	1
3455	3669	0
455	819	1
98	1875	1
700	1748	0
956	8459	0
3	2188	1
399	3603	0
5929	6936	0
1592	6892	0
152	6171	0
2996	5801	0
5701	7985	0
1848	8351	0
634	7922	1
2411	4514	0
4195	5202	1
4539	9071	0
3758	5855	0
2732	4289	0
5647	7644	1
1660	2491	1
167	1149	1
532	1545	1
71	1599	1
447	7001	1
4099	4100	1
928	2854	1
2855	4866	1
3129	8926	0
844	3910	1
185	1070	1
3149	5469	0
2657	9455	0
6336	6575	0
299	701	1
5056	7308	0
3080	3950	0
537	1897	1
1660	9043	1
977	4140	1
2674	3873	0
1136	7317	0
1174	1215	1
504	670	0
5	596	1
3150	5273	0
4293	7987	0
1699	5962	1
3459	3460	1
7537	7917	0
1284	1315	1
121	432	1
4365	5495	0
4307	6553	1
1249	8161	0
700	701	1
3789	3957	0
7070	7689	0
59	4487	0
2940	3078	0
4503	7813	0
651	5652	1
1894	4545	0
6567	7079	0
1359	2221	1
1659	2763	1
6003	7058	0
3715	7200	0
857	4601	0
594	889	1
6311	7597	1
1920	2565	0
1418	3245	0
3391	8360	0
2237	3182	1
6377	8198	1
7547	8724	0
884	8893	0
1024	4537	1
1358	1720	1
3877	8090	0
308	766	1
683	1476	0
8428	8955	0
82	2914	1
4914	7546	0
2888	7475	0
345	1159	1
3817	7864	0
401	4494	1
2158	5083	0
5599	6136	0
4894	8175	0
2137	2545	0
7706	9440	0
166	291	0
696	1066	1
547	5083	1
846	2687	1
5712	8851	0
6602	7060	0
608	3907	0
171	2329	1
7848	8102	0
142	5735	1
5	2628	1
355	4705	0
2094	6530	1
2187	7380	1
3223	4242	1
3732	6902	0
4409	7102	0
1545	8076	1
5104	5754	0
1109	7062	0
3	956	1
547	3028	1
523	969	1
877	6178	1
172	2946	1
1466	3159	0
4862	9342	0
771	908	1
4989	9071	0
3551	5004	0
2373	4260	0
46	1626	1
2017	6196	0
2674	3380	0
1043	1153	0
204	4514	1
605	2414	1
1300	7531	0
155	4575	1
1369	1370	1
2198	5608	0
491	6693	1
2054	4592	1
865	7308	0
4544	4975	0
2055	5726	0
1711	2959	1
624	7264	0
6348	8177	0
547	1677	1
357	7914	0
1598	2173	1
2054	3120	0
1851	5297	1
348	2343	1
3	7352	0
1818	3995	0
2366	9257	0
5224	6699	1
629	2797	1
5657	5658	1
1914	8874	0
3711	6460	1
444	2282	1
877	9228	0
217	1099	1
52	1192	1
3463	8508	0
6279	6904	0
834	1621	1
1024	5392	1
8373	8626	1
4436	8386	0
605	2133	1
1436	3061	0
278	6598	1
1648	1746	1
1692	4423	1
24	8120	0
4828	9362	0
4890	7317	0
4206	4996	0
701	836	1
2120	3097	1
6575	8201	0
789	3648	1
2194	5387	1
2038	7737	1
1849	2213	1
3326	8615	0
2208	7613	0
4502	5594	0
205	821	1
1426	8826	0
386	8664	0
178	9235	0
4334	8600	0
3487	7713	0
462	3922	1
923	7497	1
4483	7777	0
246	651	1
1206	4318	0
326	2561	1
1007	3942	1
1111	1437	1
2967	4127	0
5021	8093	0
179	689	1
5550	5551	1
1785	3087	0
296	2549	1
45	5701	1
2197	4001	0
271	4687	1
578	2160	1
3800	4650	0
1948	2903	0
1933	8290	0
5858	6511	0
1450	6846	0
1337	4629	0
3308	7477	1
5654	7845	0
6744	6762	0
1835	6291	1
3037	4552	1
1879	1913	1
3901	4276	0
1402	4575	1
5985	9036	0
8175	9054	0
631	5336	1
3583	3802	0
9139	9340	0
4982	7824	0
2852	7587	1
2863	7500	0
4536	7087	0
199	803	0
361	6435	1
4282	8129	0
771	8243	1
1526	2090	0
2848	8418	0
5482	6931	0
1796	5436	1
274	2228	0
431	3007	0
5113	8993	0
2370	3526	0
302	8666	0
4988	4989	1
7216	8636	0
2217	8025	0
4511	8793	0
1383	3494	0
631	6441	1
6246	7836	0
101	4486	1
5782	6442	0
458	4537	1
958	7245	0
3125	9043	0
6810	7575	0
1493	5153	1
3	969	1
586	2789	0
374	3572	1
1113	5805	0
2949	6813	1
184	1612	1
1803	5159	1
4465	7580	0
4340	6529	0
5719	5968	0
578	3373	1
6383	8904	0
523	7643	0
2346	6412	0
1001	4414	1
1965	6230	0
3451	5830	1
5262	5957	0
4866	5821	0
66	2278	1
1873	2448	1
462	1144	1
45	5924	1
389	390	1
4029	6725	0
1024	2258	1
420	5726	0
4074	8753	0
9059	9382	0
3456	5872	0
919	1436	0
1030	2331	1
3606	5809	0
1974	8431	0
1780	3478	0
527	7466	0
2016	7767	0
4291	4920	0
2322	3578	1
4769	5729	0
466	1099	1
2290	4214	0
1024	4644	1
5193	8434	0
2520	4697	1
995	1660	1
968	2387	1
537	2559	1
1722	3608	1
649	1340	1
2063	5665	0
5702	9427	0
2454	5796	0
12	648	1
6091	8329	0
4291	6190	0
556	3213	0
5005	7608	1
348	8020	1
4649	9443	0
1582	9257	0
23	1402	1
1381	4928	0
5505	9459	0
3605	5325	1
4130	7231	0
5252	5657	0
5757	9079	0
922	4547	1
4392	7343	0
7536	8666	0
252	348	1
3906	5372	0
2757	6947	1
6186	8970	0
3409	8823	0
2890	2961	0
5975	7865	1
889	1340	1
3138	4781	0
792	3981	1
575	1493	1
2463	7522	0
21	866	0
1390	6746	1
0	2333	1
668	4549	0
710	4894	1
4727	9428	0
1208	4313	1
4961	7631	0
3597	4454	0
1159	3786	1
1636	3957	1
17	455	1
2189	3301	1
3028	7959	0
2061	2234	1
22	6368	1
2789	6938	0
6894	8653	0
33	3804	1
1946	4008	1
432	1423	1
172	540	1
2763	4965	1
792	5170	1
190	461	1
156	2150	1
3072	6478	1
2466	4610	1
5889	5890	1
634	945	1
1873	5357	1
6129	9169	0
8335	9204	0
946	5301	1
1638	4743	0
631	1694	1
1212	7562	1
3150	3412	1
453	6359	0
677	8544	0
1550	4324	1
5818	6014	0
5437	7460	1
2285	6057	0
491	3835	1
1493	5427	1
2625	4214	1
3139	6792	0
190	7580	1
5003	5738	0
5225	6108	0
1456	5079	1
7055	9440	0
5556	8636	0
5726	8022	0
5128	5888	1
1509	8033	0
4143	5603	0
523	583	1
4630	8492	1
3073	6346	1
6157	6220	0
2328	9036	0
4146	8614	0
800	1897	1
939	996	1
1010	6526	1
7527	7569	0
1229	2057	1
2363	4557	0
2337	4631	1
792	1024	1
1356	2553	1
962	7918	0
3651	4040	1
278	3032	1
820	1810	1
1659	3634	0
540	1214	1
612	2999	1
365	8231	0
2321	6515	0
2089	4835	0
3	4015	1
1245	5092	1
3091	8421	0
5525	6480	0
3621	4780	0
3688	8290	0
3640	8952	0
1508	1660	1
649	1259	0
3417	5958	0
2351	3223	1
6883	7781	1
1951	5464	1
2136	4574	0
1716	3108	1
162	163	1
454	5551	1
3942	4279	1
741	2829	0
4146	5103	0
1239	4864	0
4563	4564	1
149	416	1
6220	7933	0
1525	1745	1
1579	7586	0
1720	3005	1
968	996	1
184	2889	0
3393	5796	1
170	5430	0
233	8053	0
1536	8150	1
2688	5241	0
110	1142	1
7700	8962	0
2985	3159	0
1242	2862	0
1031	7066	1
937	1639	0
645	5022	1
7050	8240	0
2178	3903	1
1178	4924	1
5558	8823	0
504	773	0
308	329	1
3000	5564	1
73	7077	0
3610	4402	0
3966	7500	0
2938	6503	1
749	3125	1
1785	2432	1
5334	6160	0
466	4090	1
6202	7022	0
4111	6885	0
1090	2773	0
501	2856	0
575	3685	1
4529	7142	0
869	6586	1
1617	8186	0
512	9467	0
75	5840	1
122	8588	1
790	5957	1
348	1986	1
1545	2953	1
2591	5581	0
3248	3249	1
820	2386	1
784	3523	1
190	2164	1
315	6463	0
4473	8000	0
494	3525	0
2332	7800	0
3182	8841	0
2681	3234	1
1258	2057	0
2362	7767	0
4878	5436	0
8237	9280	0
324	4177	1
925	2855	0
922	6103	0
110	784	1
1024	4599	1
389	6909	0
2146	8246	0
4132	5626	0
2290	2821	0
1169	2755	1
898	2134	0
645	3284	1
1548	2841	1
96	185	1
4735	6082	1
3006	7134	0
1624	1625	1
8893	9450	0
3579	8518	0
668	1713	0
2329	3300	0
1023	1024	1
7011	8910	0
248	8102	0
1090	3385	1
1625	8368	0
3586	6223	0
7126	9402	0
278	288	1
4317	4770	0
977	1665	0
360	2038	1
1534	1965	0
45	2973	1
259	4866	0
7956	8743	0
1684	6053	1
6500	6501	1
2452	2892	1
2932	5883	0
346	1845	0
167	6035	0
625	8458	0
8419	8788	0
1196	7445	0
2306	6806	1
6440	7793	0
1433	1703	1
1711	7366	0
633	5525	0
1438	2214	1
1270	6346	1
848	2705	1
267	5950	0
454	701	1
207	9368	1
1242	1607	0
658	5546	0
1136	3830	1
2500	6403	0
462	1011	1
6158	6602	0
2947	4881	0
1509	3244	1
6064	6065	1
2289	5202	0
540	1645	1
2827	7807	0
2462	8961	0
695	2897	1
2059	3443	1
4035	8243	0
525	1565	1
200	921	1
733	1244	0
6203	7846	0
1104	1326	1
1588	1603	1
651	6700	0
2490	3504	0
2129	6917	1
1784	6498	0
1578	4637	1
2141	6748	0
2895	8144	0
2337	2406	0
461	3064	1
10	9250	1
2057	2180	1
3738	5514	0
1057	1495	1
4878	6572	0
4688	7837	0
3236	4293	0
2993	3573	0
1337	3804	0
853	8183	0
2938	3024	0
4783	9136	0
1661	2592	1
6138	7140	0
57	285	1
3247	4696	1
1638	4432	0
1875	5886	0
2553	5025	1
2458	6253	1
45	7207	1
685	686	1
3748	5249	0
634	788	1
3612	5499	0
4438	7906	0
5110	5434	0
57	186	1
236	3716	1
245	3565	0
27	1373	1
5128	8504	0
1359	2684	1
1719	3095	0
57	4511	1
1785	4721	1
812	8388	0
5141	7300	0
7821	9303	0
1817	1895	0
690	3878	1
1847	2094	0
348	2595	1
4306	8702	0
1407	1744	1
631	3253	1
1280	3449	1
57	2349	1
187	7803	0
217	1094	1
1041	7561	0
2757	4197	1
1640	4230	0
3735	8999	1
654	4969	1
4524	4897	0
48	993	1
2763	3494	1
1695	3786	0
460	6127	1
3352	6296	0
767	6305	1
302	4511	1
1069	4460	0
3042	6991	1
1174	4967	0
249	8380	0
1243	1381	1
832	9291	0
578	3159	1
707	4304	0
2493	2866	0
936	1845	0
2903	7205	0
3322	7238	1
753	3225	1
4252	5248	0
8163	8977	0
5517	5534	0
1548	6893	1
433	4275	1
190	7939	1
631	5917	1
117	3938	1
3273	5397	0
3488	3989	1
5717	6076	0
3487	3497	0
2241	4939	1
4019	5540	1
3193	4775	1
4008	8036	1
731	3620	1
404	757	1
6135	8541	0
169	3387	0
1768	7320	0
1424	7455	0
2606	8472	0
745	776	1
3968	8421	0
7733	9263	0
190	6209	1
2071	4082	1
1152	3683	1
308	2314	1
329	3758	1
1174	2150	1
287	1407	1
2606	4374	0
5214	6773	0
49	3170	1
162	5747	0
689	946	1
462	5878	1
458	4979	1
57	58	1
75	810	1
4999	6491	0
1827	6131	0
8185	9433	0
6023	6978	0
2270	7811	0
9011	9337	0
186	716	1
2073	3229	1
1340	6190	0
250	7513	0
8176	8936	0
82	645	1
3259	3567	0
1188	3158	1
1626	6816	0
820	1856	1
2976	2977	1
3877	7954	0
348	394	1
135	157	1
1094	1270	1
1234	4382	0
2344	3590	1
4559	7569	0
1564	2544	0
3945	8440	0
3702	8827	0
1229	6434	0
2058	3409	0
2314	5475	0
541	2569	1
59	2676	0
2169	6931	0
522	5284	1
719	993	1
1229	1769	1
86	2572	1
960	5368	0
1157	6260	0
5777	7542	0
2412	3905	1
4260	8485	0
271	6810	1
365	4391	1
1978	2038	1
1355	4415	0
5037	8625	0
433	4954	0
414	3861	0
4246	7485	1
787	9284	1
4378	5541	0
4296	4425	0
442	3666	1
6390	6429	0
199	6417	1
4757	6401	0
8770	8771	1
2454	3822	0
5133	7806	0
5540	7813	1
2215	4414	1
1829	8188	0
21	6156	1
4650	5288	0
4117	4332	0
3680	4414	0
4276	8116	0
3409	8235	0
2482	3109	1
4114	8686	1
2350	6917	0
603	1419	0
1205	9033	0
324	3516	1
2404	2723	0
98	2159	0
233	3025	0
5008	8120	0
4415	5009	0
308	2238	1
1829	7081	0
1273	1274	1
7650	8200	0
8065	9231	0
1713	6322	0
863	4950	1
1438	6031	1
432	1406	1
592	1701	1
3433	6175	0
5467	6456	0
2647	8578	0
2055	3606	1
1270	4067	1
1863	7054	0
4155	4982	0
2619	4706	0
1669	3292	0
17	2051	1
7352	8053	0
424	2175	0
348	9360	1
3581	4932	1
250	969	1
8832	8972	0
1206	1284	0
4886	5107	1
401	6578	0
1519	9091	0
3653	9089	0
1210	2250	1
2306	5342	0
1143	1503	1
986	2432	0
199	876	1
2263	2264	1
723	5054	0
286	7581	0
85	5249	0
196	1851	1
638	2867	0
610	2592	1
203	4060	0
5465	8846	0
45	3043	1
3	1159	1
8177	9258	0
462	6624	1
2109	8819	1
4890	5556	0
330	634	1
819	1019	1
35	3185	1
7162	8109	0
2417	2953	1
908	8111	1
1713	2956	1
2196	9469	0
3487	5133	1
624	7587	0
1868	4918	0
2511	3424	1
3264	3265	1
2532	5391	0
6587	9112	0
66	96	1
3343	6983	0
2258	5080	0
1315	3347	0
1830	1958	1
3207	5719	1
1369	3842	0
335	394	1
2137	2658	1
2089	4558	0
908	6697	0
3142	7003	1
761	3191	1
1140	5927	0
7781	8552	1
297	3608	0
2518	5161	1
1340	3301	1
1879	2117	1
157	741	1
1026	4313	1
1495	7696	0
1295	4527	0
1659	8562	0
7658	8842	0
2210	7875	0
5637	5959	0
6885	7781	0
913	969	1
8692	9393	0
1356	4250	0
1024	4998	1
1024	6232	1
6726	8803	0
1074	8605	0
1663	6064	1
6566	6567	1
1592	1766	1
1394	6703	1
1210	2032	0
3508	7089	0
3123	4047	0
5029	7585	0
288	651	1
8019	9153	0
164	3319	1
3630	8491	0
844	3858	0
836	7038	0
5138	5260	1
4199	6892	0
991	1710	0
8151	8152	1
297	6567	0
1299	3143	0
749	6316	0
904	1745	1
3047	4651	0
2634	9288	0
1639	4301	0
6989	7071	0
259	1031	1
2357	4277	1
2114	6774	1
2188	6943	1
5110	8661	0
429	541	1
5657	6220	0
2981	5148	0
5838	8495	0
668	3112	0
2764	6458	0
1444	3950	1
5123	7241	1
301	3771	1
16	1116	1
325	2280	0
2990	5188	0
48	1385	1
2465	4699	0
1592	4449	1
147	2523	0
7516	8988	0
1383	5783	1
315	2129	1
1789	6430	0
3393	7054	0
695	1070	1
2067	2362	1
780	1692	1
812	3565	0
3439	5152	0
1675	8600	0
1401	7875	1
7224	8011	0
7369	7725	0
1637	5426	1
65	1603	1
217	2055	1
4908	5587	0
199	654	1
1626	7601	0
1417	3974	0
458	4844	1
2196	8068	0
2057	6499	0
2592	7466	1
1172	2112	0
315	3564	1
454	2735	0
361	4544	1
1830	4523	1
157	2584	1
304	1242	1
355	2285	1
1961	3120	1
1370	8061	0
1611	4989	0
2001	4430	1
1700	6458	0
427	8416	0
197	2570	1
1174	2180	1
5397	7974	0
178	8962	1
2548	2795	0
1921	3590	0
2139	2817	1
1239	4132	0
2363	2364	1
370	1174	0
3719	5069	0
909	4448	0
302	1836	1
3129	7053	0
476	477	1
4023	9255	0
1316	6621	1
936	4124	0
847	4338	0
207	2851	1
1401	3396	1
699	1118	1
335	2348	1
7172	8503	0
863	1545	1
1493	5794	1
250	6213	1
3112	4226	0
701	5892	1
1431	5512	0
1959	4428	1
2669	3219	0
5155	5255	0
6596	6828	0
5331	9407	0
41	348	1
2300	2953	1
2400	2982	0
364	1514	1
2150	5311	1
3088	4543	0
719	1270	1
3261	6748	0
3772	4380	1
7690	8337	0
1186	1709	1
7126	7629	0
1873	2627	1
5903	7894	0
6530	8877	0
5	152	1
2351	5821	0
1518	1519	1
1328	5117	1
970	5920	0
2021	6973	0
63	271	1
4184	6902	0
4972	5454	1
6897	7384	0
1314	3079	1
1043	6657	1
5917	9053	0
462	1159	1
1925	2992	0
65	847	1
1660	5806	1
3577	4949	1
974	2219	1
6112	8013	0
765	1104	1
1573	7140	0
651	5586	1
157	1400	1
908	1755	1
4876	9235	0
1481	5955	1
157	5457	1
653	6410	1
4178	4532	0
1233	7869	0
164	806	0
45	1982	1
4325	7195	0
2263	8425	0
453	454	1
2381	3302	1
1596	2115	1
537	1509	1
7891	8695	0
649	5327	1
3502	5242	0
3146	6549	0
1441	3662	0
74	2850	1
1913	5439	0
1026	1401	1
477	7589	1
3352	9397	0
356	651	1
9433	9456	0
4063	6543	1
4886	5838	0
4403	8380	0
1918	5763	0
1069	1805	1
1135	3035	1
2630	3253	1
3250	6075	0
586	1679	0
244	7690	0
673	853	1
8961	9054	0
1505	7204	0
63	207	1
7783	7952	0
3015	5372	0
7827	8251	0
8268	9398	0
1655	2663	1
672	1851	1
651	1514	0
2655	8838	1
3123	4053	0
4252	5017	0
648	1554	1
6412	7488	1
792	2387	1
3203	4835	1
41	1840	1
222	579	0
701	2004	1
197	1394	1
5566	5644	0
820	1055	1
1959	5399	1
2005	6253	0
1074	5486	0
1073	8016	0
3593	4627	1
190	2173	1
6435	6694	0
699	5025	1
2051	2053	1
596	1458	1
3162	5192	1
2775	3950	1
164	3114	1
921	1507	1
5648	6050	0
922	1473	0
2402	4244	0
853	2219	0
2384	5771	0
4194	4195	1
3909	7909	0
1066	7712	0
3726	5667	1
548	2450	1
6696	9330	1
8	836	1
1043	6841	0
4644	6696	0
3594	7720	0
653	1836	1
45	8351	1
1950	3730	0
517	5893	0
2734	3097	0
156	638	1
41	605	1
2708	6205	0
2281	4828	1
5490	5538	0
3023	8194	0
2157	2491	1
2518	6812	0
19	163	1
3187	5706	1
184	6543	1
2811	9031	0
788	3521	1
190	5768	1
1642	2114	1
3551	8593	1
541	651	1
5703	5763	1
541	2962	1
792	6663	1
1094	8741	1
3190	6152	1
1594	2449	1
1731	6220	0
1764	9177	0
3431	5898	0
3718	5273	0
4615	7519	0
2889	5165	0
1959	3719	1
2221	5680	1
2548	3476	1
4359	6810	0
704	811	1
199	2345	1
26	8444	0
1496	4285	0
1961	3301	0
4030	8007	0
3178	8066	0
3834	4727	0
1538	2789	1
267	7339	1
1166	3788	1
547	2916	1
2282	2701	0
8951	9170	0
477	1954	1
