2831	2914	1
165	233	0
1310	5810	1
2833	6522	0
1543	8915	0
3526	6074	0
930	1969	0
666	3578	1
6918	7120	1
1450	7818	0
280	442	1
6343	6366	0
576	638	1
5526	5800	0
3229	6771	0
315	3425	1
717	9357	0
4162	7947	0
242	5698	1
8618	8782	0
3949	4068	0
1329	2295	1
1802	6338	1
1667	7974	1
6708	9468	0
993	3033	1
169	3068	1
8743	8744	1
2387	5728	0
200	782	1
976	3516	1
3007	4468	0
4620	6099	0
940	2357	1
182	3200	0
3650	5625	0
500	5161	0
2551	6753	0
246	2333	1
3594	8299	1
549	4779	0
7318	7483	0
1656	5333	1
3402	6530	0
1962	3005	1
616	7890	0
673	1694	1
55	82	1
6169	9005	0
2617	6079	1
1732	7315	0
1136	3266	1
5195	8116	0
262	8350	0
341	3638	1
179	707	1
217	8017	1
1603	3243	1
380	4329	1
3055	4509	0
448	9459	0
57	1920	1
324	1099	1
2606	7663	1
1637	1692	1
934	3646	0
935	6831	0
1979	5628	0
5581	5926	0
315	871	1
3090	8162	0
3103	4021	0
702	863	1
676	4396	1
631	2414	1
5086	7807	0
0	7909	1
982	3637	1
326	605	1
7404	8116	1
432	3572	1
7394	9422	0
4393	5451	0
832	6156	0
960	3696	1
86	8997	1
1879	2117	1
4045	8319	0
5179	7533	0
5403	5794	0
547	4717	0
519	679	1
1441	8381	0
1835	6291	1
5149	7365	1
3554	5592	1
892	6209	0
7575	8618	0
348	5781	1
522	5284	1
1033	8322	0
4320	5420	0
606	3514	1
274	1315	1
286	2535	1
1074	8732	0
7539	8732	0
417	4080	0
2190	2191	1
251	696	1
461	826	1
4522	7087	0
439	2406	0
2108	4949	1
1270	3522	1
3939	4008	0
3185	3186	1
4582	7118	0
2996	7089	0
763	1639	1
444	5406	1
919	1701	0
2955	3824	1
7039	8188	0
1503	9321	0
1009	4725	0
462	1244	1
222	8454	0
4132	5466	0
4339	8447	1
863	1102	1
2140	8020	1
273	6845	1
4093	4211	0
5212	6574	0
462	1265	1
6329	6516	0
462	5031	1
1279	8983	0
55	1765	1
1596	3529	0
1481	2288	1
638	1805	1
3602	6949	0
134	269	1
427	7715	0
495	3817	1
649	1340	1
1966	4129	1
3531	7154	1
131	3848	1
539	918	1
1936	7425	0
2082	8652	0
183	2230	1
665	1548	1
365	7948	1
4167	5938	1
2627	3982	0
3347	4522	1
5789	6344	0
565	7307	0
1705	1986	1
7654	8683	0
287	902	0
225	8684	0
3124	8771	0
4511	4824	0
863	2493	1
1493	9094	1
6203	7233	0
441	892	1
1959	7429	1
317	451	1
248	350	1
2984	5379	0
4267	5526	0
7106	8074	0
3544	4893	0
5681	8163	0
1725	7605	1
57	4602	1
568	885	1
1893	2246	0
5702	7321	0
374	375	1
2555	9397	0
1031	5429	0
1169	2238	1
632	1175	1
4641	7204	0
364	1493	1
30	154	1
3650	5972	1
2094	3344	1
5	4008	1
1244	2356	0
3828	8818	1
865	3891	0
2807	4100	0
3620	5899	0
5923	7041	0
477	4426	1
7091	9021	0
719	2682	1
6002	9337	0
4026	4379	1
374	8946	0
3563	9081	0
894	8748	0
6497	6766	0
1221	4005	0
5188	6101	0
135	2553	1
1031	9127	1
5505	7319	1
344	6415	1
1310	2159	0
190	651	1
2584	7673	1
3195	3612	1
703	6021	1
1418	3207	0
1248	2417	1
651	4176	1
5558	6121	0
889	1847	1
3868	6568	0
7204	7369	0
908	3531	1
1201	4413	0
798	3007	1
289	3458	0
3529	9389	0
19	2679	0
6057	6368	0
4174	5441	0
3531	3929	1
501	7116	1
8883	9285	0
788	2783	1
5757	7882	0
4048	8849	0
960	1066	0
4891	7820	1
6410	9350	0
3996	5921	0
525	983	1
2418	5518	0
5967	8607	0
1765	4405	1
1755	4548	1
1578	2946	1
416	3371	1
2098	8865	1
2557	3116	0
1005	1094	1
341	537	1
809	2071	0
202	2231	0
1525	8107	0
5192	5260	0
6259	8388	0
19	4072	1
904	2949	1
98	8782	1
346	2556	0
3407	3443	1
585	2096	1
3339	8929	0
11	1031	1
773	8903	0
2739	3159	0
695	1941	1
1410	6543	1
179	542	1
19	1260	1
1173	1933	0
405	3062	1
2387	4211	0
1652	6503	1
2621	3553	1
341	547	1
1594	1721	1
2098	4800	0
1221	3236	1
55	698	1
3458	4592	0
2180	8620	0
142	341	1
752	2143	0
5366	6892	1
2089	8538	0
2234	3914	0
4814	4831	0
462	7072	1
5051	7440	0
460	623	1
106	6802	0
106	1340	1
2265	2638	1
1264	3409	1
5201	6300	0
8675	8922	0
1359	6863	1
3858	4105	0
461	3721	1
190	3788	1
1469	1487	0
477	3372	1
386	4256	1
401	1400	0
2200	9101	0
205	983	0
3218	5870	0
1911	4521	0
2463	5189	0
6332	7468	0
7437	9052	0
2498	5568	0
5525	7422	0
3740	8344	1
1105	6654	1
839	8062	0
8406	8407	1
468	7694	0
279	2143	0
2194	3045	0
1942	9328	0
217	3670	1
673	1118	1
17	755	1
1091	1845	1
6795	8924	0
405	5254	1
75	4273	1
277	3603	0
1174	1209	1
3994	6769	0
1444	2238	1
1229	3088	1
2532	5190	0
2400	6976	0
575	6466	1
701	3571	1
788	5872	1
4172	6427	0
701	1144	1
348	5676	0
537	5513	1
6950	6951	1
356	788	1
1068	4792	0
4213	6541	0
941	3157	1
6940	9371	0
3928	5604	1
405	7534	1
445	6249	1
2933	7415	0
927	5789	0
931	3204	0
8801	9123	0
3219	7168	0
334	1548	1
4105	8073	0
1223	8797	1
240	7533	0
6858	8204	0
3303	6164	0
3379	4341	0
308	4412	1
1509	4778	1
714	1555	0
4101	8514	0
3856	4595	0
140	3336	1
972	1061	1
2538	7899	0
82	1308	1
3	1208	1
1330	8936	0
2067	2068	1
6181	7347	0
7321	9113	0
113	1141	1
7214	8504	0
1935	7807	1
1024	3185	1
835	5202	0
2510	6150	0
5374	7965	0
4315	6357	0
4817	8386	0
993	2398	1
2400	6856	0
1988	5104	1
3519	3802	0
1810	4759	1
2237	3684	1
3984	6430	0
4449	5557	0
302	913	1
2059	3999	0
317	464	1
5104	5806	1
3007	7600	0
1212	4331	1
918	1781	1
69	1194	1
6452	6453	1
288	1163	1
5424	6898	0
1426	8043	0
884	2123	1
4504	6754	1
596	1723	0
1174	2171	1
1570	7689	1
3	1036	1
1285	7380	1
3758	8171	0
762	1332	0
4164	9347	0
654	2506	1
2658	6574	0
684	4085	0
7128	7129	1
1153	6478	0
1184	7255	0
3943	4228	1
121	580	1
1817	6450	1
8256	8874	0
3933	9426	0
200	8505	1
3205	7971	0
3072	8661	0
205	2409	1
460	1118	1
289	6627	1
976	2265	1
274	3177	1
1138	6202	0
3	1886	1
1918	3382	0
5578	9392	0
1099	6608	0
3203	5232	0
5657	5702	0
6455	6533	0
167	1705	1
712	2184	1
491	3445	1
2646	2949	1
479	6767	0
167	5270	0
4610	7833	0
1690	3214	1
1284	1978	0
356	3304	1
243	5181	1
2085	3200	1
2390	3114	0
401	1095	1
2734	8954	0
324	1853	1
101	496	1
405	683	1
1135	2333	1
55	3588	1
537	1897	1
673	2018	0
5033	5034	1
716	2575	1
6392	8038	0
3424	8373	0
3402	8328	0
1515	3604	1
4386	5903	0
227	1531	0
4609	6254	0
6557	9289	0
4195	7041	0
3637	6237	0
8560	9036	0
653	4526	0
599	4097	0
4464	8012	0
747	3246	1
142	2150	1
8643	9378	0
304	3030	1
2358	3124	0
2919	7388	0
7800	9324	0
1002	1031	1
1796	5855	0
1892	6649	1
345	3964	1
7747	8144	0
5466	7675	0
207	2537	1
5908	8907	0
6125	6520	0
451	541	1
743	2628	1
314	1447	1
631	3540	1
1589	6728	1
1643	2658	0
5201	9450	0
7351	7520	0
55	2916	1
897	8138	1
4328	7596	1
1524	3794	0
326	1301	1
1144	2032	0
2099	4365	1
4411	8701	0
4170	9415	0
5460	8328	0
7194	9010	0
1641	2225	0
414	8521	0
131	1787	1
274	484	1
51	356	1
435	8778	1
6000	7478	0
55	967	1
904	9427	1
477	1701	1
1011	6803	1
837	5153	0
1714	5911	0
3393	9359	0
651	2874	1
1567	2213	0
1056	4381	1
3986	6313	0
334	2847	1
1692	5065	0
6059	8816	0
1726	5027	0
127	5914	0
974	8427	0
2342	4207	1
3630	4633	0
728	1848	0
1922	3943	1
8263	8264	1
1099	8234	1
1686	3652	0
1145	3393	1
2268	3385	0
5865	7167	0
1530	6957	0
1493	7853	1
5520	9052	0
665	1104	1
2657	3789	1
4549	4648	0
6470	6904	0
5	8165	1
2693	7835	0
2345	6720	1
745	3460	1
2150	2778	0
7410	9433	0
138	8544	0
3	1073	1
1197	2021	0
6546	7383	0
341	4867	1
17	6663	1
4935	6897	1
4612	8978	0
1706	2798	1
461	716	1
1011	2409	1
2890	6369	1
5385	5433	1
6245	9440	0
2062	3916	1
1159	3859	1
3	4893	1
2057	2757	1
2672	8596	0
388	1706	1
126	271	1
1369	1989	1
1524	1563	1
385	2591	1
467	2905	1
1435	9075	0
5	462	1
5834	5916	0
3033	6080	0
207	3393	1
2486	2955	1
663	4095	0
6466	7696	0
311	2803	1
576	7411	0
1662	3452	1
4067	7706	0
190	3033	1
71	8740	0
3559	7668	1
7548	7724	0
55	67	1
3580	6793	0
3856	8718	0
671	1387	1
288	674	1
1757	6802	1
1053	1418	0
462	4637	1
343	3952	1
1642	3207	1
243	9359	0
448	4439	1
71	9182	0
5516	9119	0
2752	4091	1
3109	7604	0
586	1282	0
2080	6177	0
142	445	1
953	5017	0
627	8453	0
750	1417	0
580	3004	0
5266	8042	0
2266	5775	0
745	972	1
2224	8171	0
2698	3827	1
595	5076	1
3124	4910	1
1879	8524	0
491	6453	1
2345	4508	0
1230	7794	0
2582	3319	1
2985	6998	0
3605	4592	1
1633	2108	0
5124	6788	0
1545	7395	0
3	458	1
213	4582	1
89	6544	0
5770	7231	0
378	1260	0
2419	7106	0
4353	6800	1
2763	4228	1
1242	5734	1
7965	9126	0
6342	8149	0
139	3938	0
794	2716	1
1026	2698	0
453	4765	1
443	696	1
1628	4735	1
192	2561	1
602	5921	0
738	1024	1
1503	2240	1
1447	2878	1
1997	2192	1
1181	2288	1
383	1444	1
2185	3220	1
131	698	1
167	1691	1
6352	9291	0
169	200	1
8213	8359	0
1005	2949	1
575	694	1
2814	7241	0
2536	3322	1
3	2463	1
6	4812	1
2958	4595	0
3	1159	1
337	1769	1
1024	8204	1
4112	4989	1
1548	8841	1
1278	8047	0
183	1105	0
2307	7548	1
1562	2582	1
345	6213	1
1666	3170	0
387	6796	0
3651	4587	1
254	1176	1
2682	3662	1
525	3809	1
559	6256	0
5297	8368	0
2981	4996	0
6728	6731	0
184	2708	0
8172	8929	0
3514	4824	1
314	976	1
14	3626	0
1986	1987	1
5079	6464	0
569	2278	1
1212	3417	0
1166	7559	1
884	3469	1
1113	9159	0
1114	2669	1
12	2925	1
3972	4550	0
2657	7365	1
1648	8740	0
3402	5797	0
8081	8110	0
840	7333	0
639	1727	1
1785	6127	1
1270	4067	1
877	7588	1
7414	7638	0
1053	2132	0
2575	3417	1
69	6057	0
2059	3443	1
3873	6856	0
537	4541	1
2819	4592	1
803	2682	1
3690	4755	0
651	2220	1
3	199	1
2702	9322	0
3778	8552	0
2531	7688	0
1805	1974	1
1999	2933	0
473	3304	1
1401	6500	1
638	1188	1
4466	6666	0
2171	5296	0
2685	8856	1
1900	2655	0
6549	8099	0
360	4709	1
4191	7471	0
809	3778	0
477	833	0
6803	8240	0
6252	7125	1
4651	6975	0
664	665	1
242	5026	1
639	1968	0
3981	5411	0
4458	7677	0
1024	7321	1
803	2637	1
1364	1652	1
743	2260	1
458	4844	1
1408	5887	0
7478	9082	0
517	1174	1
8767	9470	0
4437	8067	0
2297	8778	0
1424	3595	0
2132	7199	1
2449	7430	0
365	5565	1
2357	8365	0
329	5163	1
4564	8879	0
3234	6608	0
3622	6264	0
7214	8834	0
286	287	1
5020	7465	0
6468	7764	0
922	4305	0
4971	5450	0
207	7123	1
2315	2907	1
4792	7531	0
67	2187	1
467	3933	1
315	1837	0
6410	7834	0
246	382	1
3757	4725	0
3099	8137	0
2001	5418	1
813	814	1
19	2952	1
17	1675	1
1936	4415	1
1347	6265	1
957	6239	0
2782	3594	1
4093	8753	0
5192	9354	0
1972	2773	0
315	441	1
289	926	1
878	9364	1
1308	5689	0
3221	5041	0
3026	6407	1
3186	5159	0
4201	8042	0
2969	4326	0
1822	5739	0
4844	8708	0
464	1732	1
6732	7512	0
200	1541	1
2531	8668	0
134	2547	1
183	2382	1
2210	8123	0
4773	5124	0
3497	3498	1
1882	2253	0
1869	7410	0
547	1364	1
217	2203	1
288	2120	1
806	1438	1
744	8411	0
541	2962	1
3172	6135	1
4375	8540	0
686	5805	0
4315	5693	1
3285	6968	0
3562	3563	1
2553	6836	0
216	4511	1
131	461	1
3738	6297	0
458	993	1
1383	8374	0
1162	3220	0
1629	7328	0
240	7984	1
3614	5396	0
1988	6533	0
5297	6549	0
434	883	1
4702	5203	0
5043	7535	0
5177	9430	0
4457	5260	0
621	7384	0
1892	9025	0
5243	6771	0
4950	6933	0
464	1876	1
77	625	1
183	820	1
1477	5275	1
2340	4524	0
9223	9336	0
1169	7008	0
647	4901	0
12	889	1
477	7142	1
1024	1803	1
3481	5147	1
1596	2478	0
8350	8363	0
1101	2663	1
2579	6003	1
1073	1135	1
8201	8675	0
6365	8739	0
1860	7426	0
7506	8589	0
793	3915	0
5641	7178	0
5121	5122	1
969	1270	1
1478	8378	0
724	6076	0
1252	2571	0
1005	1228	1
1477	2212	1
3008	6040	0
547	6531	1
501	586	1
1175	6599	1
197	9154	0
1495	1810	1
599	2807	0
2972	5303	1
3721	7700	1
3986	7497	0
291	8812	1
3595	6203	1
3241	7686	0
2071	5294	1
1219	7641	1
4814	9188	0
92	798	0
2004	2697	0
1802	3007	0
3918	5008	0
1681	2278	1
136	580	1
1899	4948	1
146	1456	1
30	2022	1
1412	4107	0
1114	3638	0
4719	7885	0
465	4187	1
302	1781	1
790	791	1
2127	7380	1
5728	8364	0
331	332	1
759	4566	0
207	1962	1
51	3758	0
67	1056	1
1002	3660	0
4468	7970	0
2183	3188	1
1811	2948	1
2953	5964	1
644	6636	0
2229	3304	1
4748	5083	0
56	8508	0
477	5384	1
81	3435	1
1229	7531	0
167	2520	1
1457	8136	0
783	1215	1
2697	5847	0
467	2071	1
476	5506	0
7472	7853	0
1536	8171	1
1443	1506	1
5743	9206	0
200	462	1
2515	4818	0
2114	7290	1
5104	5369	1
345	3495	1
3570	8846	1
820	878	1
1384	1549	0
5749	6263	0
207	6410	1
1829	5406	0
5288	8616	0
2055	4085	0
1883	5159	0
4366	7078	0
1579	7055	0
1120	4871	0
4437	7024	0
42	810	1
1846	5355	0
5524	7244	0
1987	4929	0
1617	3800	1
314	2878	1
2496	6213	0
2984	3586	0
5185	9123	0
3223	3244	1
385	2510	1
101	6726	1
271	545	1
116	5515	0
885	3469	1
918	1044	1
3968	8414	0
3121	4236	0
5112	5933	0
2274	2381	1
416	4711	1
131	1548	1
4044	8486	0
5120	9053	0
185	2150	1
67	4568	1
418	6265	0
1022	7629	0
311	4665	1
1340	1589	1
1159	3019	1
6425	7450	0
308	1468	1
4296	8304	0
89	1960	1
6756	7000	0
2846	2870	0
4298	8191	0
1663	8428	0
187	9131	0
703	8702	0
1651	4291	0
5391	5886	0
1183	1654	1
3371	4365	0
2763	5540	0
559	841	1
466	3035	1
903	2200	1
2630	6293	1
5103	5576	0
1208	3295	0
2751	7428	0
8012	8264	0
217	1447	1
1638	6116	1
842	9351	0
5324	6153	0
4245	4626	0
6041	8205	0
75	1997	0
4865	5750	0
2532	3645	0
2080	2081	1
2230	3616	1
6855	7788	0
1540	5103	0
245	2475	0
2063	4521	0
580	743	1
207	379	1
3303	6855	0
547	3350	1
5601	9280	0
829	3265	0
2860	4410	0
3622	3952	1
4201	7242	0
1603	5696	0
475	2434	0
6323	6846	0
791	3436	1
442	5631	1
77	2893	1
701	2023	0
55	57	0
578	2160	1
6653	8111	0
1622	4558	0
5542	7465	0
6117	8046	0
599	5071	1
453	2825	1
1523	1915	1
698	1785	1
5785	9197	0
3295	5402	0
1010	6335	0
86	3337	1
4522	5322	0
1009	4186	0
335	8326	0
117	8177	1
2570	9100	0
4673	8753	0
1400	1848	0
6196	6374	0
279	280	1
4049	6531	0
1972	7663	1
3483	8012	0
5506	5800	0
4111	5965	0
2366	7669	1
908	6844	1
1756	1757	1
3852	5384	1
5291	6323	0
1594	5567	1
165	3061	1
3403	5123	0
5965	6664	0
940	5030	0
1162	6191	0
928	1113	1
999	2492	0
594	4008	0
7952	8116	0
2778	6002	0
458	7109	1
4923	9357	0
2104	2673	0
1153	5809	0
1159	3058	1
7030	7516	0
907	1845	0
1086	5284	0
3922	8174	0
578	2777	1
3581	9463	0
2271	7836	0
48	7060	1
1273	5938	1
1056	3391	1
1159	3014	1
4540	9119	0
3218	4749	0
6317	6433	0
1138	2769	1
5223	5224	1
8379	9247	0
3047	5513	0
7880	9123	1
765	1104	1
5217	7438	1
2410	9265	0
3494	4890	1
2045	6612	1
3880	6430	0
2454	3280	1
3793	3794	1
311	7534	1
191	593	1
584	7384	0
2648	5056	0
3985	6451	0
1860	1861	1
701	4654	1
1571	8298	0
1292	3393	0
4812	5223	1
1677	3033	1
673	3008	1
1681	2518	0
1031	3413	1
3967	7782	0
433	2425	0
1983	7483	1
3713	4567	0
1805	5317	0
787	4493	1
808	3593	0
733	3298	1
7464	8601	0
254	5490	1
5217	7967	0
851	7622	1
271	6810	1
40	1244	1
705	2582	1
2619	4938	0
580	1253	1
2920	6305	0
2002	6035	1
2120	8221	0
2763	3478	1
1315	2596	1
2693	5943	0
6014	6345	0
734	4986	1
7771	8838	0
2432	2908	1
6516	8325	0
8059	9420	1
335	537	1
1091	1143	0
3058	6728	1
2054	4590	0
42	4142	1
6311	7977	1
121	6842	0
405	5398	1
1333	1334	1
372	8792	1
2417	2917	1
4224	8399	0
1714	8764	0
19	5100	1
774	4719	1
955	2977	0
3469	4672	1
73	432	1
2096	5382	1
3393	3576	1
66	2204	1
6860	7779	0
5481	5482	1
1765	5943	1
2014	4902	0
809	1138	1
580	4204	1
3732	7555	0
1136	3809	1
8003	9132	0
1077	1826	0
1443	8774	0
437	2628	0
2953	6443	0
199	1444	1
1632	4279	0
2906	2907	1
1214	3017	1
8345	9082	0
3167	4182	1
118	613	1
4850	6540	1
941	1134	0
5195	8743	0
2315	6142	1
1493	5739	1
3550	4167	0
686	6433	1
23	2572	0
1011	2203	1
5828	6760	0
107	2583	0
1941	8911	1
248	4739	1
5285	5433	1
5158	5809	0
341	645	1
5865	9126	0
4596	7371	1
66	675	1
495	6042	1
1198	3186	0
348	7558	1
2571	3312	1
2949	4619	1
4062	6501	0
869	5190	1
1805	4968	0
423	4384	1
405	1502	1
2782	8171	0
537	2606	1
73	3984	0
1401	5071	1
1181	2997	1
2487	6957	0
869	2538	1
2962	6082	0
315	1404	1
3382	3383	1
7780	8718	0
380	4201	1
1090	1841	1
458	3481	0
2219	6624	1
1007	6345	1
7502	8082	0
1713	2129	1
1441	2958	1
2914	5565	0
3900	5200	0
4941	5325	1
676	1582	1
2194	7454	0
860	2633	0
2508	5040	1
1851	3631	1
906	1270	1
17	1011	1
2985	5596	1
1243	1656	0
4091	8113	0
3645	9287	0
217	1011	1
1481	2621	1
517	2921	1
2035	9386	0
1614	8621	0
3823	7989	1
4937	6843	0
2888	4223	0
6042	6289	1
1159	1176	1
1685	5326	1
1228	5037	1
77	3858	1
4277	8549	0
2337	4918	1
3051	5012	1
417	763	1
2442	3062	0
7659	7736	0
6109	7024	0
4648	8019	0
612	3896	0
2637	3783	0
6701	8329	0
2961	3193	0
1109	2976	0
176	4315	1
4332	6379	0
2582	4797	1
314	1257	1
6244	6709	0
1496	5251	0
6237	7462	0
2068	5793	0
3371	5856	0
676	1248	1
2511	4910	0
1656	4548	1
2382	5396	1
321	1830	1
673	1351	1
2000	3848	1
2592	4427	1
455	1188	1
491	6000	1
1830	5564	1
4285	6996	0
207	6610	0
4986	5164	1
358	359	1
34	3185	1
2592	5970	0
274	4207	0
569	2062	1
6252	8970	0
207	5879	1
149	417	1
3159	7715	0
2375	5460	0
1461	4619	0
4887	7295	0
85	479	1
2511	4802	1
190	969	1
5450	7443	0
6380	6768	0
5009	5205	1
3047	3859	1
762	6794	0
59	2685	1
3054	4867	1
5134	5378	1
1044	2185	1
7033	8308	0
3925	3943	0
2575	8163	0
1584	2220	0
1773	8752	0
1010	1011	1
1242	6738	0
515	2536	1
165	530	1
2145	4257	1
2864	6819	0
559	2727	0
4369	8400	0
396	6272	0
4948	5363	1
2828	3040	0
165	7854	1
3146	3660	1
2999	8311	0
541	6020	1
3840	4070	0
67	918	1
463	5294	0
4931	5014	1
1174	3219	1
8973	9055	0
1548	2897	1
169	2351	1
1506	2662	1
2268	8829	0
4057	4537	0
5691	6530	0
207	956	1
17	341	1
1461	2189	1
5107	5381	0
2047	7740	0
7800	8993	0
2361	3831	1
978	5342	1
3686	6182	0
5882	5905	0
1159	1986	1
1175	7269	1
1816	4362	0
2764	8883	0
1699	9299	0
7126	8785	0
2010	7226	0
372	6154	1
2080	6931	0
1652	6646	1
6552	7159	0
0	8839	1
315	3358	1
6227	6259	0
1938	2535	0
1595	8301	0
579	6728	0
8358	8359	1
5477	8344	1
770	6844	0
1917	4328	0
267	4552	1
3165	6283	0
1519	3753	1
679	5117	1
2199	3301	1
287	2841	0
422	8305	0
628	629	1
6887	9305	0
761	3496	1
4101	7202	0
4831	5348	0
4514	7657	0
372	3328	0
1243	3540	0
3099	4737	0
3034	3208	0
495	594	1
2831	3751	0
2977	3241	1
5865	9222	1
1254	3792	0
896	9225	0
3	4082	1
492	734	1
2842	7364	0
1356	3843	1
2855	4866	1
435	1143	1
4178	7410	0
2406	5100	0
146	566	1
3485	3565	1
3439	3994	1
467	1726	1
4621	8745	0
5192	6117	0
3360	3902	0
2746	3346	0
6994	8487	0
666	2021	0
701	1224	1
2687	3293	1
5398	5511	0
2628	8182	0
734	1879	1
1334	3880	0
1315	3721	1
190	1030	1
894	3220	1
897	3015	1
631	4903	1
2697	7952	0
1208	2013	0
584	585	1
6131	6236	0
491	747	1
2340	4725	0
7591	8636	0
8006	9218	0
7069	8040	0
653	4253	1
906	2472	0
1806	1978	1
3718	4167	0
6804	8524	0
3332	5505	1
4977	7798	0
151	3589	0
4410	5981	0
696	1099	1
627	3241	0
387	4196	0
4990	7600	0
466	5179	1
1533	3866	0
2537	2831	1
1738	2180	1
4007	8359	0
2628	5766	0
145	3254	0
4676	6048	0
1087	2617	1
352	756	1
651	3791	1
289	2023	1
2989	4800	0
140	9211	0
183	345	1
1576	4567	1
1056	1345	1
1476	1477	1
2520	2550	1
226	1509	1
558	3927	1
1102	4815	0
997	6706	0
6342	8699	0
4625	6223	0
701	947	1
1309	3114	0
645	3284	1
497	4931	0
9172	9273	0
3579	8890	0
649	755	0
2052	7754	0
508	9109	1
508	4044	0
37	997	1
432	2805	1
1670	8923	0
17	5662	1
1038	3493	1
78	8070	0
207	3825	1
863	1433	1
1623	9299	0
1176	4099	0
586	763	1
1440	8580	0
1005	1659	1
2054	2382	1
2473	6781	1
5725	8935	0
3536	4646	0
7478	7992	0
1278	4500	1
2854	4228	1
4249	5164	0
3721	6398	0
600	4152	0
5778	8880	0
8976	9383	0
7450	7829	0
4114	6636	0
7985	9427	0
1041	1162	1
1976	7705	0
1333	3063	1
8437	8678	0
6474	8891	0
5188	5243	0
3358	7451	0
342	2036	0
8418	9005	0
3606	5880	0
753	1163	1
3783	9062	0
525	1441	1
2171	6449	1
4061	7714	0
1504	5128	0
1506	2382	1
652	1677	1
4363	9450	0
2926	3711	0
3070	6722	0
1456	3115	0
2342	6894	0
1519	3790	0
1135	7318	0
679	7699	1
3726	5667	1
477	7977	1
6478	8784	0
1699	2842	1
6326	9417	0
314	3929	1
1622	5177	0
3040	8565	0
135	638	1
324	1404	1
2230	4841	1
1640	4401	0
467	6846	0
7062	7616	0
5	3598	1
21	1643	1
1894	4514	0
2672	3107	0
1469	2960	0
756	4596	0
279	3163	1
4193	7364	0
1588	6519	0
2953	6602	0
749	750	1
6642	7198	0
2306	6193	1
1148	1916	0
3513	7820	0
1834	6430	0
2192	5224	1
2042	2805	0
484	7447	1
557	3635	0
1030	3054	1
3956	5781	0
4988	6684	0
1436	3984	0
142	1121	1
199	4000	0
7347	8018	0
152	770	0
2575	6713	1
1302	5190	0
5573	7491	0
3634	6709	0
6405	9323	0
3012	7689	0
920	3158	0
2679	7359	0
506	7325	0
1334	1974	1
3	1077	1
6566	7161	0
4067	4068	1
460	1064	1
5840	6759	0
834	5843	1
6795	8503	0
1094	1259	1
82	5898	1
1295	8896	0
788	2058	1
2409	7824	0
2042	5416	0
2998	9468	0
0	4413	1
4758	7894	0
1329	1944	1
3964	4514	0
2553	2897	1
767	3616	1
208	1202	0
274	3033	1
913	7763	0
2619	2938	1
1548	1980	1
2864	8266	0
4878	5017	1
3995	5197	0
2119	4306	0
1162	1721	0
753	7838	0
2893	9254	0
2391	5335	1
547	2973	1
6043	6770	0
2471	7327	0
6533	8443	0
4201	7100	0
798	6994	1
207	6941	1
2783	6101	0
1445	1936	0
101	537	1
2463	6216	1
5138	7896	0
437	7559	0
1710	3069	1
1493	7659	0
5893	8310	0
522	8952	0
4747	8478	1
3124	4747	1
940	3157	1
460	918	1
1290	6993	0
2258	7335	0
6965	8070	0
1067	1250	1
240	4397	1
14	8366	0
1888	7738	1
1811	3033	0
2224	7060	0
6015	8285	0
2253	5227	0
1841	3779	1
2223	5264	0
184	538	1
1163	4686	0
1771	9349	0
495	1036	1
2741	3611	0
8022	8330	0
2989	3068	1
4037	7201	1
477	1209	1
5564	6557	0
4893	6466	1
4647	7723	0
1201	8975	1
3587	8594	0
2260	7983	1
4101	8244	0
671	9464	0
1383	4863	1
4523	7845	0
763	918	1
1278	1279	1
6377	7477	0
5795	7946	0
1278	5749	0
1691	3124	1
2159	7069	0
190	274	1
5914	7821	0
2885	4523	1
6738	8642	0
1223	7050	0
4883	8163	0
4313	6282	0
1713	5850	1
7373	9349	0
179	625	1
3146	3215	0
117	1692	1
302	772	1
142	2476	1
5401	8177	0
477	1856	1
2839	8649	0
7591	8142	0
701	1582	1
448	1803	1
993	3990	1
2782	3301	1
2102	2124	0
6311	7211	0
348	7110	1
1960	7710	0
701	6503	1
3971	8496	0
59	1041	1
5927	8565	0
315	2684	1
6914	8344	0
6219	7229	0
1340	1885	1
1159	1715	1
6091	8308	0
4784	5281	0
345	1955	1
2381	2807	1
717	810	0
995	4505	1
3431	9164	0
780	6372	0
607	6392	0
5819	7072	0
731	6321	0
891	5806	0
1056	1356	1
1393	8876	0
5726	6272	1
1997	4450	1
231	1261	0
2434	5875	0
997	4187	0
3107	7865	1
1863	7057	0
7524	7525	1
747	1574	1
1027	1310	0
3757	6344	0
3719	4481	1
353	1031	1
676	2852	1
1541	2584	1
2262	3646	0
382	467	1
514	5219	0
724	725	1
1257	6718	0
491	741	0
369	8773	0
302	5164	0
3233	8363	0
135	1223	1
1182	1183	1
1911	7513	0
334	7949	1
2229	9211	0
5216	6549	0
799	2508	0
1161	3622	0
600	601	1
3209	6533	0
205	2094	1
1964	8187	1
490	780	0
2067	8364	0
4236	7392	0
179	2608	1
1094	4912	1
5182	7288	0
453	7477	0
8057	9252	0
2414	4634	0
547	7890	0
1305	7209	0
335	1433	1
975	2220	1
3777	4147	0
1173	3449	1
3947	8740	0
4890	5953	0
4376	4402	0
5	701	1
705	6146	1
2657	4245	0
5301	8771	0
78	4674	0
2401	7050	0
1394	3779	1
932	3981	0
1468	2347	0
5525	8361	0
1024	2394	1
2579	9117	0
624	8373	0
4075	6456	0
5532	6313	0
9230	9399	0
