972	1596	1
8457	8817	0
792	8896	1
99	5305	0
38	5403	0
3612	4043	0
1955	1998	0
261	5696	1
537	839	1
4106	7886	0
230	469	1
2667	6697	0
238	6001	0
3910	4593	0
2134	3477	1
946	6732	1
3668	6019	0
2045	4339	0
862	4390	1
5699	9430	0
2799	4340	0
547	994	1
9060	9451	0
2186	2408	1
311	6688	1
7431	8862	0
1042	6554	1
537	631	1
2336	5944	0
3584	7629	0
3918	7007	0
113	8007	1
6907	6908	1
795	1359	1
2110	3066	1
76	3677	1
204	3903	1
110	645	1
397	1230	0
2161	2162	1
574	9316	0
171	1463	1
1996	8409	0
567	6114	0
1180	1373	0
653	7759	0
3622	4295	1
442	7866	1
6826	7958	1
1164	5899	1
1015	3304	1
171	7083	1
2711	3601	0
105	1020	1
749	750	1
2062	3835	1
2140	2630	1
908	3531	1
616	3331	0
1699	4144	0
90	3455	1
3166	8716	0
2431	2865	0
1837	3447	0
4163	7400	0
1281	4732	1
1548	2816	0
6928	9052	0
3733	4305	0
4360	6334	0
2382	5795	1
478	479	1
2075	2122	1
4173	4910	0
11	8573	0
2937	6777	0
3509	8888	0
521	9176	0
6216	7877	0
3326	4720	0
6204	9469	0
2534	3527	0
2267	3000	1
1552	4059	0
1916	2682	0
1901	7692	0
311	1722	1
2921	5370	1
4183	9291	0
247	327	1
1830	3549	0
788	5434	1
379	857	1
172	4936	1
5426	7602	0
1586	4859	0
423	1673	1
3274	5039	0
2125	3865	1
1213	7057	0
2880	3664	0
355	7293	0
1443	2561	1
135	2334	1
2416	5651	0
4349	8834	1
5845	6050	0
6661	7035	0
588	1628	1
340	6649	1
5149	6036	1
102	2225	1
6399	8899	0
222	2435	1
1526	2314	0
808	2935	1
2835	5113	1
1164	6068	1
738	2254	0
4162	4611	0
634	1371	1
775	4627	0
3173	6437	0
1746	4162	0
2114	4082	1
2875	4657	0
2450	5289	1
996	7156	1
3443	8011	0
4396	6257	1
6088	6089	1
213	2369	1
372	7337	0
4505	8292	0
2011	9464	0
763	836	1
3972	4172	1
3108	3630	0
120	5042	0
3973	8964	0
7	3531	1
157	2187	1
849	2101	1
4904	7592	0
566	7623	0
3732	4606	0
4780	5218	0
3351	5032	0
1062	6386	1
1471	3142	1
645	3175	1
4972	8867	0
797	5831	1
3675	7484	0
2023	4714	1
4529	8309	0
178	993	1
789	3648	1
4153	8458	0
2423	3849	1
718	1677	1
102	5392	1
3097	8586	0
1898	8331	1
634	792	1
2550	3942	1
67	672	1
3427	3855	0
908	4930	1
495	2635	1
4735	6082	1
5946	8943	0
70	3610	1
4468	4923	0
2188	8769	1
3133	8452	0
2334	5836	0
5118	6010	1
1171	8012	0
2391	7739	1
5208	6103	1
250	3152	1
355	8264	0
196	4087	1
4345	4588	0
3687	3707	1
5280	8143	0
408	608	1
789	7714	0
117	5822	1
30	1958	1
1865	3741	1
2307	8088	1
1026	2780	1
3100	3721	1
4682	9052	1
457	1766	0
2702	2808	0
2799	3151	0
2593	3783	0
8521	9439	0
5638	7790	0
1596	5861	1
3798	4010	0
986	9041	0
1316	5604	1
707	8133	0
4590	7529	0
1847	2667	0
1270	4954	0
6852	7934	0
2131	8050	0
1715	6876	0
792	1787	0
951	5660	0
179	1811	1
4193	6055	1
3088	3743	1
3497	3498	1
1729	9147	0
824	986	1
700	1800	0
4346	4514	1
1230	2042	0
30	690	1
2397	6943	0
2585	5075	1
3755	6970	0
1402	2044	0
55	3588	1
2672	2989	1
1311	6214	0
9	6939	0
2256	4004	0
350	2106	1
606	9276	0
1117	6829	1
2904	4631	1
4596	9438	0
2778	7343	1
836	1142	1
957	1991	1
505	5055	0
171	946	1
826	2684	0
6864	6865	1
599	5781	1
1438	2109	1
2458	3808	0
4340	8083	1
6348	8823	0
134	3436	1
1186	5871	1
413	707	1
341	649	1
282	829	1
55	60	1
777	5826	0
2869	4162	1
1837	7235	0
6060	6935	0
2560	4389	1
1898	4844	0
3936	5897	0
668	3267	1
1346	6576	0
783	4718	1
1853	8638	0
3928	6430	0
842	6629	0
469	1382	1
1898	7346	1
1782	1927	1
692	6827	0
1087	8332	0
4924	6804	1
1147	2873	0
1238	6320	0
2643	3911	0
1821	4405	1
295	2549	1
1227	8714	1
90	3832	1
1543	1819	0
212	269	1
983	3721	1
2561	8582	0
777	1325	1
503	5115	0
289	340	1
3988	8377	0
6110	6637	0
851	7622	1
394	467	1
4931	6883	0
135	859	1
2779	8439	0
3850	9206	1
1878	7391	0
4720	4782	0
142	4885	1
2115	4726	0
242	9267	1
5982	6466	0
4280	4616	0
1882	5286	0
4952	4993	1
1092	6971	1
1438	5676	0
2421	8553	1
2044	2076	1
4633	5684	0
3611	4375	0
4349	5467	1
537	1270	1
659	776	1
5389	7408	0
966	3437	1
1394	4094	0
4986	5164	1
1828	4244	0
4567	4619	1
2252	6822	0
1002	6671	0
1710	5861	1
3534	3535	1
210	4353	1
6299	7202	0
4468	6309	1
2911	4079	0
702	716	1
2423	7246	1
3330	5674	0
6282	7527	0
2467	4026	0
3454	5204	0
1867	3039	1
700	8080	0
6179	8627	0
6604	7006	0
5177	8014	0
4287	4377	1
792	999	1
3421	3675	0
6194	6560	0
3830	5723	1
3725	5204	1
1132	6376	0
1289	2607	1
334	3679	1
1067	8258	0
1128	3281	0
332	1024	1
6526	7625	0
4632	8413	0
1753	4331	1
472	6204	1
2216	8852	0
2222	4937	0
4974	7106	0
3498	4011	0
238	7405	0
1647	1898	1
376	1245	1
1811	7433	1
3752	8395	0
2613	3080	0
1966	2229	1
3406	6660	1
1114	7231	1
2756	4623	1
946	2867	1
2222	8141	0
45	5723	1
68	6881	1
2278	2447	1
762	2134	1
142	2322	1
918	4846	0
3149	4440	0
788	5086	1
7405	8406	0
3534	8109	0
171	8543	0
1860	4707	0
137	5189	1
2428	7418	1
737	2193	1
1847	2416	0
341	2927	1
4123	9192	0
3100	4210	1
5310	6962	0
2560	5697	0
511	2567	1
972	7912	1
292	640	1
2005	6115	1
1628	6577	1
1039	1818	1
212	1583	1
589	2457	0
106	4954	0
220	604	1
97	4859	0
255	1461	1
702	2575	1
6702	8900	1
4657	9253	0
924	3689	1
1391	3181	1
419	5325	1
70	6145	1
1436	6689	1
89	2966	0
39	6858	1
672	7984	0
6411	7131	0
643	1916	1
2751	2752	1
1869	3247	0
3071	6361	0
340	2166	1
1325	9339	0
563	1554	1
907	4777	0
2225	4232	1
4193	4540	0
918	8465	1
1323	1324	1
3556	5555	0
2194	8633	1
397	2213	1
19	2509	1
3029	3910	0
106	976	0
2377	7291	0
2076	3146	1
177	6534	0
918	1548	1
4086	4087	1
905	4294	1
1719	5537	0
1760	4041	1
94	7754	0
5458	7901	0
968	2387	1
1771	1898	1
1873	2324	1
5749	6371	0
1241	9261	1
6561	7414	0
63	1371	1
255	2733	1
5783	6666	0
55	1903	1
16	45	1
2044	5825	1
385	2079	1
2204	2279	1
815	2793	0
274	1677	1
1545	2630	1
481	1673	1
1467	4146	1
320	3628	1
972	2418	1
792	3102	1
52	53	1
5026	8409	0
862	1461	1
7379	8927	0
1915	5447	0
5132	9286	0
3925	9128	0
3134	9088	0
15	2689	1
189	1548	1
1410	4911	0
9	6407	1
4736	7769	0
2149	8422	0
1239	2626	1
251	3225	0
1083	7616	1
8538	9276	0
1016	7581	0
828	5604	0
2502	4014	1
1962	6329	1
1164	2870	1
420	7730	0
396	902	1
39	661	0
946	1682	1
1005	6496	1
770	4605	1
3052	5106	0
5347	5925	0
165	6747	1
2224	2382	1
872	1811	1
710	6371	1
699	962	1
624	1455	0
5154	5414	0
4974	5711	0
181	8234	0
55	1064	1
4923	5479	0
1759	2873	0
135	269	1
2229	4516	1
4349	6884	1
2695	4742	0
5507	7048	0
102	946	1
1946	4037	1
70	371	1
178	2086	1
66	332	1
496	3708	1
831	2535	0
6124	6222	0
2007	5313	0
4869	7575	0
1128	4735	0
4815	9319	0
422	1123	0
5825	6116	1
1029	6248	1
3220	4760	1
2998	7001	0
4290	7183	0
46	330	1
3561	5691	1
3398	5788	0
8772	9147	0
1953	3910	1
5927	8630	0
5895	6013	0
376	6011	0
2008	5032	0
1898	2104	1
1836	5590	0
4086	6272	0
212	5730	1
3141	9337	0
2836	8046	0
2424	6489	1
1023	1024	1
1048	1049	1
341	3405	1
1820	3896	0
1461	4475	1
6351	8868	1
207	3311	1
2826	7396	0
1314	8865	1
1583	2334	1
5559	9252	0
4200	5160	1
4039	5673	0
5183	7344	0
2420	6554	0
186	994	1
119	171	1
1469	5009	0
303	340	1
2492	3166	0
1324	7808	0
1538	5006	0
710	3893	1
2157	3622	1
5049	7468	0
6043	6501	1
391	4206	0
571	924	1
137	862	1
3758	6104	1
779	813	1
2630	2838	1
2511	2596	1
4024	4961	0
1300	1357	0
3455	4705	1
5432	6814	0
1276	5720	0
541	4520	1
1112	1982	1
2709	8691	0
117	1554	1
3294	3814	0
171	5866	0
1653	9284	0
2539	4756	0
2873	8075	0
2941	4103	0
1554	4562	0
1005	6234	0
6750	8867	0
5570	7748	0
4445	6856	0
252	2114	1
2433	7677	0
251	9240	0
282	8473	1
831	2279	1
2847	4966	0
196	918	1
93	8061	0
454	1953	1
907	6461	0
2225	8315	1
201	1682	1
157	2593	1
691	4834	0
1203	1762	1
1602	5541	0
1606	1943	0
1821	2752	0
2336	2808	0
4499	8511	0
6428	7123	0
4130	8551	0
2645	3966	0
255	396	1
6634	9381	0
1000	8002	1
3841	9215	0
5488	9063	0
963	1709	1
985	1715	1
1641	2253	0
5953	8439	0
1867	6199	0
105	970	1
726	1102	0
1927	7197	1
5298	8936	0
4455	4456	1
6	6559	1
1029	4129	1
1596	3539	1
495	1657	1
1416	4559	0
739	824	1
804	5966	1
242	9408	1
84	2300	1
2278	2279	1
5467	7427	0
3628	6459	0
2391	7797	1
1267	6798	0
106	2066	1
4569	8927	0
2935	4040	0
6231	6382	1
2425	4869	1
1757	8840	0
6059	7655	0
406	1898	1
341	5089	1
1658	1840	0
471	4139	1
318	6672	0
1880	5997	0
797	798	1
4842	9381	0
4383	6862	0
1565	7644	1
372	7155	1
1186	2910	1
4890	8049	0
165	3045	1
4072	7678	1
2224	4741	1
1141	3063	1
67	135	1
1151	7625	1
191	1345	1
716	7692	0
2499	9008	0
130	333	1
46	7603	1
6258	9292	1
110	1688	1
918	1025	1
90	2682	1
3498	9301	1
2849	9407	0
3736	6022	0
819	1582	1
1829	8461	0
1281	6524	1
134	1188	1
6736	7797	0
828	2005	1
3380	4278	0
1922	9271	0
3965	9068	0
5572	6428	0
650	4514	1
594	889	1
1939	8153	1
178	236	1
3894	8151	0
312	3213	0
2390	7254	0
1991	6104	0
1266	7684	1
84	165	1
5137	9063	0
547	2334	1
341	3173	1
2060	4956	0
4017	8355	0
403	4813	1
55	966	1
2421	7976	0
7444	8102	0
406	4090	1
3148	4494	0
5381	8261	0
5823	7057	0
4999	7418	0
1627	4507	0
318	3710	0
372	779	1
1518	1519	1
2873	4040	0
311	4260	1
327	541	1
965	1818	1
279	2224	1
405	2244	1
4279	4661	0
32	2833	1
4151	9037	0
90	3764	1
1596	7085	1
1371	7655	1
885	3476	0
3133	5153	1
2635	5716	1
1025	4883	0
1371	3556	0
7534	9272	0
2354	5661	0
5245	8235	1
2303	3417	0
1265	3552	1
3217	6735	0
5917	8574	0
2149	3810	0
6851	8345	0
2590	5817	0
1759	3111	0
334	604	1
1001	2925	1
134	3212	0
3020	6233	0
2586	3075	0
3534	3600	0
2923	3247	1
2671	6557	0
2737	7254	0
1497	2566	1
918	1357	1
1974	3109	1
1888	2552	1
7874	8493	0
171	1032	1
198	3632	0
5557	5968	0
1984	5683	0
589	9455	0
4947	6591	1
3197	7047	0
2107	7418	0
3481	6593	0
6441	8655	0
2155	2912	0
3203	4937	0
951	6358	1
405	1389	1
8040	8451	1
415	3357	1
1609	4451	0
581	804	1
5859	8336	0
1314	3136	1
876	1477	1
1682	5371	1
1141	3528	1
1548	3304	1
90	4710	1
1337	4732	1
472	7754	1
3332	6533	0
291	4138	1
806	1438	1
2827	7744	0
2435	2759	1
255	3648	1
763	918	1
2866	8655	0
6450	8709	0
157	3184	1
1454	4910	1
4554	7947	0
776	3539	1
29	6779	0
771	7723	1
1716	3053	0
4103	8937	0
3277	5818	0
2504	7323	0
1846	2217	1
574	3648	1
77	789	1
6157	8431	0
6160	8141	0
915	1438	1
906	1270	1
53	3408	0
4484	7108	0
2145	6010	0
218	3560	0
16	334	1
285	1980	1
157	878	1
201	608	1
5291	6389	1
2139	7231	1
367	6736	0
895	3986	1
2643	8007	1
1239	5836	1
227	5887	1
5977	9168	0
732	3071	0
4639	8087	0
3506	6880	0
439	7937	0
674	2885	1
688	5819	0
2674	9445	0
372	2015	1
1073	2239	1
5113	5190	0
332	479	1
1544	5378	0
2660	4320	0
186	1840	1
4465	7378	0
6826	7290	0
3951	8154	0
3798	4846	1
1461	1955	1
8544	8595	0
430	6818	1
255	1618	1
157	4174	1
995	1823	1
2887	5825	0
2114	4931	1
1402	5762	0
537	4203	1
2273	3325	0
3014	8104	0
186	454	1
1625	8869	0
3739	4205	0
228	503	0
7623	9012	0
1241	7074	0
4847	5892	0
405	4663	1
769	6228	0
2943	5293	1
46	555	1
117	2525	1
1010	4172	1
2914	3203	1
943	7894	0
838	1188	1
4169	8485	0
874	7192	1
1425	2261	0
1537	7759	0
2155	2964	0
156	997	1
3986	5175	0
390	9001	0
4980	6813	0
545	2257	1
7225	7391	0
1164	8581	1
5295	7686	0
2945	6556	0
617	2792	0
6083	7913	0
1020	7202	1
8026	8466	0
1776	2995	0
128	415	1
436	4499	1
2313	2511	1
1320	3579	1
195	5519	0
4378	4379	1
3001	7057	0
5635	5636	1
6963	9412	0
67	1582	1
1657	2963	1
1123	4723	1
5094	8066	0
33	1828	1
946	995	1
920	1338	0
2325	2326	1
207	1508	1
1545	2195	1
1306	3018	1
1092	7720	1
771	6092	1
5850	9001	0
634	788	1
4015	6381	0
508	937	1
4581	6637	0
3818	6047	0
4947	8326	0
3133	7918	1
3126	3546	0
3362	3675	0
207	3576	1
7570	8769	0
978	4862	1
770	5229	0
327	412	1
1348	6946	0
131	698	1
1861	5798	0
1262	6547	1
8547	9049	0
32	6414	0
1513	7918	0
171	2584	1
334	6399	1
917	1794	1
3642	5114	1
768	4223	1
1398	3731	0
2015	3351	1
1319	4417	1
2921	8214	1
6099	6545	0
5269	9201	0
99	6066	0
1010	4539	1
2887	4438	0
8885	9004	0
2539	8042	0
6569	8604	0
251	4705	0
127	7360	0
182	2434	1
2163	3899	1
1029	4700	1
9089	9151	0
1580	2248	1
77	1753	1
563	3143	1
5384	6956	0
33	8592	1
2401	6145	0
1760	3214	1
524	6610	0
2376	8488	0
1370	4632	1
350	2319	0
788	4840	1
511	2376	1
172	4869	1
28	7756	0
3777	9110	0
4735	5880	0
6696	6827	0
645	3053	1
3243	8127	1
3914	4994	0
442	956	1
222	2926	0
411	1382	0
2511	3664	1
67	1041	1
2858	5071	0
2144	2241	1
7534	7561	0
2776	4659	0
4354	8396	0
1303	3249	0
2241	3566	0
2675	5091	0
3044	4952	0
2411	7477	0
169	1382	1
2265	2266	1
6788	9326	0
165	1552	1
134	156	1
165	631	1
3623	3867	1
849	2375	0
5209	8536	0
285	788	1
105	1056	1
946	1728	1
3887	5312	1
3288	6083	0
5786	7025	0
334	974	1
3801	8485	0
5968	8561	0
3182	4259	0
2607	5168	0
256	3375	1
1661	7822	0
1427	3075	0
4623	5039	1
4825	8177	0
142	918	1
4691	5414	0
4117	5780	0
247	3388	0
6600	6967	0
442	454	1
135	5352	0
7248	7734	0
2844	6299	1
6801	7857	0
1064	6419	0
5135	7243	0
1982	6424	0
870	7859	0
1212	1244	1
371	883	1
90	419	1
467	5245	1
2260	2637	1
6666	8828	0
541	1404	1
996	4041	1
3195	6506	0
67	247	1
136	137	1
3987	4039	0
6374	7759	0
349	7303	0
2874	6180	0
3706	8528	0
1425	7080	1
5987	9309	0
805	7820	0
241	505	1
769	3368	1
3186	3397	1
4174	5974	0
159	993	0
1523	6099	0
7006	7836	0
226	1741	1
171	6420	1
208	3977	0
1142	6768	1
2957	6659	1
1401	8890	1
474	1018	1
53	5537	1
1126	1686	0
429	5007	0
6272	6273	1
405	2629	1
2640	3584	0
6348	8126	0
3438	3555	0
131	5849	1
405	4350	1
157	808	1
674	2786	1
908	1762	1
974	1833	1
180	4406	0
1122	1123	1
8872	9097	0
1105	3351	1
299	2162	0
2326	3588	0
1005	7464	0
105	134	1
1477	1628	1
3450	5213	1
5167	7946	0
558	4670	0
1839	1840	1
4823	9445	0
90	1696	1
3765	3821	1
2616	5946	0
3390	6187	1
1593	2963	0
2866	5530	0
137	2393	1
1506	8031	0
1357	3848	0
7176	8548	0
574	6187	0
3910	5451	0
809	811	1
67	1953	1
6100	6238	0
2401	4345	0
1921	3775	1
1829	4265	0
1401	1937	1
2755	9041	0
9412	9441	0
4607	9003	0
571	774	0
19	1259	1
2467	6688	0
1927	7260	1
261	537	1
340	3692	1
2451	2452	1
1362	1873	1
1345	1937	1
539	918	1
735	1660	1
8382	9386	0
1481	3432	1
792	1057	1
1187	3691	0
668	4993	0
7701	8807	0
580	2110	1
2300	7469	1
5052	9133	0
843	2612	1
2786	7618	0
918	1730	1
2026	5055	0
665	3839	1
1946	5427	1
3846	7388	0
813	2285	1
737	5338	0
993	2188	1
472	5638	1
4127	4128	1
1401	1966	1
5046	8112	0
1942	3180	0
4322	8380	0
2296	3040	0
8603	9110	1
406	2106	1
7208	8550	0
720	5660	1
807	6678	0
3222	5228	1
90	897	1
1554	2823	1
946	1671	1
5361	8164	0
1480	1688	1
854	4762	0
2322	6433	0
6075	6923	0
1575	7527	1
3260	5697	0
2224	3381	1
372	3535	1
854	927	1
1037	4470	1
1449	8525	0
824	6011	1
2022	5307	1
196	9294	0
1073	6993	0
7116	8324	0
676	1707	0
580	2125	1
5312	8239	0
6957	8956	1
7	6881	0
235	4673	1
836	1759	1
1437	3432	0
816	6088	0
3369	5642	0
6262	9431	0
3952	5437	0
372	373	1
302	3670	1
2625	4214	1
4578	7928	0
1569	6329	1
599	5071	1
4596	7371	1
443	946	1
6958	8768	0
1015	3648	1
89	8449	0
858	1425	0
2552	7437	0
1733	7167	0
2511	9392	0
3426	8451	0
8398	9002	0
866	2635	1
4665	5552	1
14	8779	0
472	6556	0
15	6634	0
1163	5316	1
3870	6956	0
3672	3771	1
385	2045	1
391	2428	0
154	155	1
4114	8686	1
1830	5416	1
2922	3696	0
2099	7726	0
2501	7521	0
370	3515	1
791	2566	1
1144	1207	1
6087	6504	1
454	1382	1
995	6424	1
5929	6614	0
247	972	1
576	4157	1
905	3258	0
174	4249	1
2201	7921	0
1931	2276	0
1845	6231	1
327	8130	1
7757	8130	0
2237	3182	1
541	4387	1
1091	4154	1
3054	6523	0
2269	4128	1
937	4084	0
4287	4818	1
937	3443	0
2382	5175	1
1962	6089	0
2435	4450	1
1182	1183	1
67	1787	1
1688	2371	0
206	3103	1
4560	4874	0
608	4022	1
124	569	1
4892	6949	0
1102	8519	0
6479	8536	0
6842	8320	0
1207	5094	1
2039	7748	0
515	2536	1
647	648	1
5699	8090	1
1334	1873	1
4059	5114	0
222	8183	0
106	5664	1
8245	8840	0
454	588	1
1320	3990	1
3376	4340	0
3127	3304	1
2901	6835	0
3053	6777	1
2488	6355	0
2693	3451	0
577	1998	0
2578	2997	1
311	5292	1
2308	7071	0
839	4594	0
5318	5371	1
5439	9195	0
1035	8348	0
4883	7068	0
19	2450	1
90	472	1
4757	5176	1
2780	2799	1
669	895	1
3829	4659	1
1279	5312	0
7609	9457	0
8309	9133	0
5344	6927	0
885	6085	0
1662	2569	1
3137	4938	0
5137	5457	0
180	3100	0
6895	9183	0
6870	8286	0
5080	7225	0
3839	8748	0
5039	5289	0
1494	7062	0
55	687	1
70	1955	1
3309	3310	1
7203	7528	0
3454	8423	0
3939	4499	1
6475	6595	0
1259	4261	0
14	4117	0
1837	2590	0
5314	5555	1
1705	4510	1
965	6396	0
995	8490	1
1987	3165	0
2375	9163	0
385	5985	1
857	1471	1
5423	8667	0
4203	5966	0
3919	5073	0
1381	1537	1
470	1569	0
1188	4761	1
776	901	1
513	1790	1
67	1508	1
531	5503	1
807	7310	0
5321	9446	0
528	1164	1
1185	5962	0
9	690	1
402	2584	1
3075	5016	0
316	339	1
19	2289	1
4495	9124	0
569	1548	1
3846	6963	0
7576	8713	0
1171	8889	0
3133	7140	1
63	207	1
6650	8060	0
2029	2370	0
80	558	1
3536	5289	1
7648	7691	0
3169	3201	0
3777	6395	0
1528	2517	0
3183	4514	1
1120	3212	0
213	214	1
94	6786	0
4262	7264	0
1001	5584	1
1641	5656	0
700	5742	0
90	5213	1
4873	5026	0
3368	4897	0
976	1447	1
4919	7046	0
495	5871	1
1711	4251	1
2050	6164	0
3334	9358	0
8502	8528	0
1811	2530	1
2351	4032	1
7041	7174	0
442	1807	1
2564	6970	1
1026	7622	1
826	5292	0
2593	5140	0
568	5073	1
6029	8423	0
55	5892	1
6619	6674	0
716	4581	1
4509	5876	0
1699	8270	1
274	3119	1
327	8906	0
1836	5477	0
2177	3862	0
1548	1873	1
406	792	1
942	943	1
6281	6443	1
1187	9376	0
2498	7420	0
3561	7361	1
274	1548	1
519	6873	0
2469	3919	1
1477	3825	1
1241	1508	0
2823	9090	0
1029	4379	1
4353	8500	0
1892	6649	1
3198	7414	0
44	7771	0
946	5423	1
235	1526	1
2713	4486	1
2512	8170	0
5654	6634	0
1707	4114	0
2393	4888	0
5606	7023	0
1263	7205	0
4305	9035	0
2575	8768	1
3388	7674	0
1316	6904	1
2698	3362	0
1939	3085	1
8858	8989	0
645	4444	1
4499	5536	1
4693	5002	1
1297	7857	0
1927	7581	0
951	1793	1
5839	7093	0
1955	7407	0
196	1385	1
5812	9141	0
795	5145	0
918	967	1
68	6106	1
8352	8906	1
3670	3856	0
2264	3418	1
1974	2482	1
2479	8926	0
7032	7757	0
4652	6299	0
2899	5732	0
8724	8897	0
4782	8367	1
2716	8315	0
570	871	1
684	6824	0
2914	3129	1
3397	6676	1
2229	2682	1
866	2329	1
1854	1957	1
1447	1838	1
4220	4373	0
5231	6835	0
664	804	1
312	3357	0
2276	2468	0
1657	2459	0
206	5609	1
1199	3498	1
902	2285	0
4957	7776	1
804	1931	1
189	1873	1
269	481	1
2307	4448	1
184	4109	1
8239	8951	0
488	1020	1
1130	6864	0
3907	6597	0
3132	5430	1
331	5199	0
1516	7368	1
3941	4740	0
3379	4484	0
25	2256	1
4561	5609	0
425	1996	0
90	1554	1
2622	4767	1
1800	3992	1
292	297	1
1270	1271	1
227	4594	0
289	467	1
3988	4300	1
2435	5051	1
186	1905	1
2922	4925	0
35	7238	0
4632	7178	1
1140	1966	1
3515	6187	1
527	528	1
3378	4678	0
1831	6977	0
3531	7596	0
405	4103	1
2218	4842	0
5561	6099	0
408	409	1
1455	8493	1
1156	4365	0
1785	3197	0
4169	4792	0
162	3660	1
576	653	1
5279	8382	0
55	2566	1
951	5582	0
647	7554	0
1557	4554	0
1615	6461	0
4232	5078	0
3592	5080	0
45	274	1
2644	6399	0
4972	7736	0
5579	6342	1
2622	5313	0
272	8320	0
1166	6997	1
196	547	1
169	4944	1
5601	9370	0
255	6479	1
3801	6669	1
893	8181	0
2034	2194	0
1139	1140	1
340	2113	1
508	8191	1
93	6149	0
1017	1677	1
968	1444	0
2910	7701	0
2517	6066	0
735	842	1
2630	2869	1
182	2950	0
899	1409	1
215	2037	0
7432	9335	0
55	550	1
36	2224	0
2568	2986	0
8668	9312	0
804	2884	1
4240	8689	0
3983	7310	0
367	5071	1
589	792	1
1073	1186	1
764	3077	0
6925	6980	0
1043	7744	1
1049	8930	0
3473	5768	0
408	726	0
580	4909	1
5852	8647	0
213	2706	1
3758	4858	0
4404	6314	0
6672	8922	0
1144	7112	0
41	2780	1
3767	7790	1
772	2799	1
3383	4103	0
53	7283	1
1289	1316	1
6480	6987	0
1241	8648	0
1067	4690	1
3506	6318	0
6124	6393	0
930	8667	0
4873	5064	1
207	4624	1
739	8378	0
3281	7568	0
102	8579	1
354	5743	0
3613	7363	0
45	3794	1
4742	5917	0
5134	5378	1
7023	9177	0
1686	2957	0
316	674	1
2374	3357	1
2991	7925	0
6405	9302	0
5664	6261	0
90	891	1
1704	1705	1
2371	7584	0
4113	8944	1
6133	6698	0
946	3194	1
171	2582	1
1741	4319	0
2848	6702	0
1005	1921	1
3612	7209	1
169	571	1
1744	8077	1
2032	2033	1
4454	5672	0
1128	6488	0
1494	1956	0
5679	7700	0
30	4909	1
1709	6487	0
3341	5834	0
4479	9345	0
988	5096	0
848	5416	0
279	467	1
5547	7753	0
3353	7173	1
1554	2160	1
1784	4690	0
3575	5781	1
1873	5945	1
2045	8360	0
426	2131	1
602	7976	0
547	2586	1
1412	6548	0
3733	6905	0
340	5559	1
1402	3535	1
2063	9133	0
3928	5604	1
6280	8853	0
555	3340	1
4600	9464	0
8275	9376	0
1461	5651	1
2826	3157	1
3021	5906	0
1722	4613	1
883	924	1
144	8628	0
7147	8078	0
2582	3441	1
6225	7219	0
2622	2623	1
4661	5997	0
8859	8992	0
3782	9260	0
902	2562	1
1092	2260	1
1673	5907	0
836	3182	1
3829	6591	0
3324	5205	0
237	6905	0
566	2387	1
2573	2922	0
6690	7584	0
5999	6954	0
537	1386	1
3684	6047	0
3142	5842	0
1389	4747	0
2023	3100	1
566	5148	1
370	4157	0
902	2880	0
948	5544	1
131	1357	1
3575	5867	0
4022	8552	0
3821	7387	1
406	7234	1
331	6873	0
4105	5354	0
3962	7414	0
5636	6349	0
7127	9411	0
1898	8773	0
3816	7598	0
1945	3222	1
5616	6356	0
889	1970	1
924	5533	1
102	3535	1
1087	4337	0
3640	4530	0
18	657	0
439	8712	0
1138	2367	0
32	6183	0
3465	6689	0
1341	3206	1
5829	7578	0
893	1455	1
716	5870	0
1679	4937	0
2248	8621	0
1320	3505	0
983	8769	0
578	1823	1
3288	5086	1
1203	4200	1
6292	7804	0
3843	7238	1
4447	9307	0
3346	4077	0
2558	3376	0
3989	4618	0
1573	5580	1
1624	1625	1
2243	5892	0
11	4706	1
804	5133	1
162	1783	1
918	3040	1
5084	5605	0
3720	5754	0
5477	6986	0
3613	4448	0
2374	2375	1
157	3504	1
1590	5896	0
4819	7021	1
1716	7713	0
2779	6802	0
878	1138	0
3728	6165	0
128	3504	1
6610	6611	1
2745	7439	0
6307	8382	0
7424	8399	0
1389	5014	0
2192	2435	1
2443	4681	0
2110	3003	0
495	2799	1
2848	5758	0
1183	7467	0
774	3276	1
4955	8799	0
4509	5154	0
4883	6150	0
4093	4094	1
456	1508	0
266	3451	0
5932	9009	0
1501	4382	0
103	5094	1
6123	8155	0
983	8168	0
1255	6761	1
157	1966	1
857	8858	0
3351	4590	0
84	163	0
7035	9118	0
313	6501	0
718	1931	1
260	4653	0
232	2295	0
5347	6479	0
846	2687	1
7104	8905	0
4561	7003	0
172	1905	1
8326	8382	0
5942	7929	0
157	5312	1
3228	6694	0
2625	3647	1
3561	5275	1
1853	7570	1
1241	8589	0
419	607	1
4645	6475	0
2066	4588	1
3046	5939	1
1704	5883	0
1048	5694	1
162	366	1
3147	8023	0
807	2249	1
3793	5860	0
333	9409	0
19	5559	1
81	3386	0
3472	6200	0
1075	8627	1
7212	8367	0
1393	1839	1
410	2882	1
894	2743	0
115	2157	0
4442	5773	0
2693	5209	0
571	2511	1
4507	7891	1
743	1898	1
728	729	1
1630	6434	1
2951	5354	0
2163	5491	0
734	1882	1
1661	5361	1
1261	2849	1
1705	5035	0
792	3942	1
786	4350	0
804	1188	1
1565	6977	0
1349	5982	0
1582	4086	0
6591	9316	0
7390	8223	0
2639	6145	0
5786	6092	0
5777	8326	0
