2570	7272	0
2113	4006	0
746	3435	1
137	1725	1
4402	6454	0
4307	5149	0
2243	4179	1
1520	6393	0
2500	7100	0
442	7667	1
123	1656	1
5056	6307	0
7364	8531	0
631	3910	1
7786	9359	0
980	7164	0
1075	8944	1
2843	8331	0
1897	2189	1
5610	6975	0
501	3927	0
4044	7855	0
626	971	1
5502	6941	0
413	868	1
117	450	1
1605	3280	1
2595	8169	0
1978	6543	1
439	5060	1
2036	7866	0
1752	3754	0
754	8827	0
225	9014	0
4381	7164	0
793	1212	1
1914	2482	0
2038	5777	1
101	1020	1
1212	7135	1
1031	4858	1
4284	4285	1
4371	7892	0
1234	4202	1
327	1268	1
6131	6699	0
6048	9459	0
1715	5044	0
3359	4769	0
1766	4803	1
1776	6299	1
64	327	1
5076	9111	0
2647	7290	0
3427	7480	1
4316	5010	0
1740	7029	0
460	4016	0
519	3403	0
2191	2419	0
16	1116	1
1387	3645	1
185	2290	1
1643	8804	0
1145	7206	1
5681	9203	0
477	2501	1
3058	9440	0
1453	5961	0
15	7820	1
308	1268	1
1482	1895	0
2892	3103	1
2860	4224	0
2357	4811	1
4981	5281	1
3023	8546	0
321	631	1
559	1011	1
3338	7855	0
1513	3904	1
1807	6224	1
7325	9247	0
3218	6274	0
2062	4075	0
5465	7676	0
4781	5505	1
1916	5867	1
18	3726	0
1579	2059	0
1550	2816	1
5776	7610	0
2193	4366	1
7629	9046	0
2589	2649	0
1356	1722	1
1244	1830	1
803	2255	1
4067	4852	1
1863	4968	0
5886	9347	0
261	7220	0
6406	6631	0
365	615	1
4672	4735	0
7306	8144	0
3050	4983	1
308	1251	1
742	3442	0
631	3506	1
2856	3301	1
3038	8047	0
1144	1318	0
1386	4896	0
5540	7585	1
927	4374	1
86	2990	1
126	8118	0
1436	6003	0
2166	2685	1
300	8138	0
1894	2714	0
234	6082	0
416	6568	0
86	3093	1
537	1638	1
190	6213	1
1262	7729	1
1786	6817	0
1187	6447	0
291	3702	1
2461	3922	0
1830	3100	1
5981	8016	0
4028	8432	0
142	3084	1
1103	5881	0
1066	3301	1
90	3444	1
212	1242	1
8385	8846	0
4764	8341	0
3347	4522	1
128	1935	1
1069	1070	1
1781	1795	1
324	5938	1
6738	8542	0
559	1129	0
380	7932	0
456	7188	0
1620	6738	0
6657	8254	1
4869	5245	0
3	5586	1
345	1412	1
799	800	1
5665	5693	0
6434	7175	0
2944	5753	0
3086	6002	0
2142	7571	1
291	7532	0
255	719	1
1447	2386	1
667	4268	1
482	7162	0
1798	2826	1
8358	8359	1
1638	2518	1
1690	6100	1
3483	5708	0
3650	6622	1
753	6564	0
2418	2419	1
1548	2692	1
3944	8277	0
503	4045	1
1493	4603	1
1728	2234	1
1948	6467	0
4844	5674	0
2349	7072	0
2907	8204	0
165	4574	0
345	725	1
989	8714	0
340	3068	1
1953	3620	1
1463	4247	0
4608	6187	0
90	697	1
190	3040	1
1212	3068	1
481	5513	1
1997	7590	0
4219	5138	0
267	2643	1
246	4202	1
2655	5790	0
90	703	1
2418	8359	0
755	6999	0
1940	6750	0
3503	8616	0
5616	5794	0
2872	9012	0
1667	9218	1
1310	4872	0
685	4647	0
56	4856	0
5423	5549	0
834	7956	0
190	8123	1
1652	3559	1
253	496	0
90	6002	1
3361	9277	0
2558	6240	0
716	2553	1
1258	2491	1
4365	5583	0
2369	4534	0
1364	8310	1
2082	8594	0
6881	9081	0
348	5059	1
2934	5824	0
282	3558	1
700	2093	0
199	2628	1
1096	2094	1
317	3100	1
483	6195	0
1720	7821	1
357	916	1
956	4252	1
1269	7223	0
653	2018	1
491	3945	1
3766	9286	0
1017	2708	0
4887	7831	0
1070	3049	1
8301	9255	0
2089	2361	1
4132	8048	0
1119	7251	0
859	3064	1
17	7362	0
345	1583	1
4988	6461	0
4392	6931	0
2205	2595	0
5234	9444	0
5759	7731	0
754	4576	0
1198	1199	1
185	804	1
2345	4419	1
8438	8631	0
2409	6568	0
3406	8790	0
4010	4179	0
190	4867	1
1493	5794	1
3093	6543	1
2454	8510	0
4508	5519	0
655	2316	0
4092	5507	0
75	5927	0
130	1118	1
3076	6525	1
1174	5284	1
2215	4672	0
4346	4514	1
1273	1274	1
4170	4672	0
74	6479	1
547	3543	1
86	9315	1
2816	3042	1
211	4637	1
807	1022	0
5511	5628	0
3699	9234	0
5338	6491	0
1912	9115	0
5610	9329	0
2666	9256	1
274	1677	1
927	4272	1
1439	6301	0
442	1350	0
1024	6203	1
3879	9165	0
4956	6036	0
4412	4565	1
6749	7535	0
747	1588	1
2265	4263	1
1352	2630	1
4607	7716	0
3380	3694	1
2757	7818	0
1701	5245	1
6936	8853	0
217	4754	1
90	5893	1
9	315	1
3240	9053	0
442	5163	1
1938	5490	0
3726	4264	1
3995	5242	1
2236	2237	1
3510	7562	0
2150	2733	1
2992	4672	0
2331	4683	0
5614	7886	0
3234	7943	0
2463	4580	0
1230	3731	0
2058	8477	0
360	4570	1
3702	4374	0
1584	8395	0
327	1094	1
327	2387	1
4344	4428	0
7553	9425	0
1638	8901	0
3819	5396	0
1439	7462	0
3783	4006	0
1879	6320	1
1486	7410	0
1369	9283	0
150	3380	0
1024	9017	1
6593	8149	0
2366	2769	0
4133	9441	0
1054	7932	1
1633	1817	1
858	4067	1
5544	6029	0
263	7816	0
477	977	1
199	578	1
1946	4307	0
1326	7307	0
6346	9316	0
4507	4580	0
825	892	1
1343	1344	1
348	367	1
4156	5128	0
869	6288	1
486	733	0
413	739	1
764	8437	1
784	1805	1
431	8379	0
1638	2558	0
2521	7824	1
121	1762	1
2749	4121	1
3726	4662	0
2122	5511	1
645	1879	1
723	1816	0
767	7267	0
443	2376	0
1522	3130	1
2127	7294	0
2280	6566	0
3869	5594	0
559	8339	0
3396	6608	0
994	1582	1
1160	3261	1
5281	8261	0
2125	6627	0
933	4857	0
4145	4969	1
1545	8614	0
4459	9039	0
993	995	1
6223	6825	0
8795	9390	0
653	1022	0
1002	5806	0
3069	4152	0
2864	7841	0
288	3964	1
273	1925	1
5666	5966	0
741	1703	1
4904	6072	0
5978	6912	0
5092	8024	0
332	333	0
4042	5650	0
5794	9290	0
462	5102	1
2880	8082	0
4694	8022	0
190	2071	1
1596	7685	1
1285	7380	1
537	1897	1
28	2100	0
4326	4327	1
5170	8203	1
820	4203	1
2622	4432	0
1503	5235	0
3661	9403	0
2279	5413	0
7712	8861	0
1169	2568	0
2225	2522	0
189	1104	1
1521	7669	0
432	701	1
1164	4609	1
6568	6881	0
3634	8975	0
135	2194	1
189	1433	1
701	6734	1
1383	2432	1
462	1382	1
6587	6765	0
3717	8504	0
6791	8563	0
9415	9416	1
1212	1690	1
340	9150	1
6345	6839	0
1024	4533	1
1635	7045	1
4680	8340	0
3146	6739	0
4125	9280	0
1722	8036	0
1841	2038	1
1946	5914	1
1264	1689	1
5188	6797	0
5980	7640	0
651	3035	1
2898	6035	0
673	2257	1
1649	9380	1
1189	3410	0
701	3284	1
42	1941	1
660	3684	0
862	2793	0
218	6353	0
189	460	1
1210	2662	0
683	1914	1
212	5730	1
5335	8080	0
788	2484	1
2797	7523	0
2802	3414	0
5131	7139	0
5871	9294	0
345	2387	1
2518	4645	1
282	1940	1
6663	7128	0
3503	4492	0
3430	7525	0
1347	6876	0
4310	7368	0
1304	7140	1
1701	4171	0
3715	3755	0
2476	8771	0
6317	6318	1
2976	2977	1
1612	8467	0
985	4634	0
1635	1636	1
1334	1974	1
2972	8147	1
3273	5209	0
7453	8348	0
2670	2671	1
4515	8352	0
779	3159	0
260	1972	1
302	1150	1
695	2351	1
7045	8429	0
6098	8018	0
326	5245	1
2755	9165	0
15	104	1
6203	9311	0
1805	3714	1
1346	7256	0
19	1509	1
7600	9293	0
8607	8617	0
1661	3429	1
6760	9060	1
1991	4314	0
869	1176	1
913	3859	1
6263	9231	0
2901	4553	0
1509	2368	1
5847	7510	0
6523	8550	0
6418	8272	0
777	6699	0
1329	1330	1
142	832	1
1995	8072	1
327	2835	1
2619	7319	0
1174	2180	1
2093	7562	0
1536	8200	1
1369	1816	1
406	5052	1
1160	4506	1
442	3215	1
592	3023	1
617	1560	0
7268	8465	0
747	1150	1
3653	8032	0
4056	4632	0
4492	4681	0
7027	7367	0
2175	2288	0
1420	5427	0
4744	6111	0
1219	2863	1
1819	2087	0
3851	6474	0
1041	4201	0
2570	4577	0
5861	6657	1
3298	7100	1
2594	3965	0
169	3231	1
1078	3422	0
1548	2180	1
66	2707	0
1911	5118	0
264	5174	0
42	6492	0
4575	8830	0
2500	4482	0
1031	1985	0
524	5245	1
387	945	0
713	4895	0
7909	8630	0
1600	7924	0
813	854	1
5293	8178	0
7960	8633	0
2571	2662	1
831	2435	1
453	4920	1
4867	7485	0
991	5740	0
1521	3366	1
42	2037	1
5705	7214	0
1011	2807	1
4871	5647	0
4685	4725	0
5430	6367	1
1971	1972	1
628	939	0
1159	6955	1
889	2160	1
2053	4125	1
3100	6524	0
4221	8392	0
3767	5060	1
651	1099	1
3471	3602	0
604	4974	1
1188	1582	1
458	2036	1
1764	2954	0
1347	2054	1
2518	8620	0
6674	6811	0
1656	3538	1
3429	3430	1
1879	4948	1
979	9150	0
6415	7078	0
5083	5497	0
426	7766	0
197	4364	0
701	5766	1
2298	7478	0
189	461	1
190	7189	1
685	8288	0
4778	5686	1
1369	1856	1
1677	4013	1
1174	6121	1
3906	7793	0
1674	5142	0
3258	8419	0
4592	4653	0
1215	1898	1
1940	6524	0
995	1823	1
2220	8836	0
2349	4974	0
3322	7238	1
76	6478	1
185	1387	1
1499	5449	1
701	2416	1
1024	3563	1
2087	3650	1
8256	8364	0
8498	8781	0
6575	8533	0
2470	3397	0
364	788	1
3539	3540	1
6338	7126	0
1336	1416	0
360	3259	0
288	4206	0
4	1929	1
40	1391	1
2841	8617	0
153	4562	0
1164	6528	1
631	1020	1
522	953	0
1320	6209	1
3627	6759	0
189	3186	1
4977	5083	0
481	2720	1
2252	6056	1
5159	5733	0
2428	6556	1
137	1898	1
274	1194	1
3414	5440	1
142	6053	1
2013	2307	0
3412	5546	1
1595	1596	1
2082	2083	1
2221	8494	0
159	755	1
3276	3400	1
472	6982	1
6991	9344	0
1034	2001	0
743	1380	0
3076	6289	0
5107	6898	0
255	4808	1
4020	4799	0
348	1493	1
579	2871	0
1026	1568	1
1259	1260	1
1010	2628	1
416	417	1
2463	3035	1
3166	3365	0
6240	8131	1
2069	6563	0
547	1118	1
695	4201	1
3220	3221	1
402	9351	1
3645	4735	0
6515	7572	0
1888	2400	1
1610	5587	1
1411	9264	0
3581	5976	1
3008	8752	1
5452	8465	1
1320	3890	0
3866	6685	0
365	4825	1
3260	4855	1
6834	9043	0
3993	7914	0
19	3974	1
371	2939	0
190	2807	1
3110	4797	0
1014	5042	0
1907	7777	0
967	5632	0
2514	5386	0
2382	6749	0
586	4249	1
1970	3429	0
1174	1368	1
2389	2678	0
1307	6602	0
651	1411	1
1566	4887	0
1648	3678	1
445	868	1
5002	8347	1
291	7546	0
1074	2817	0
3653	6564	0
1286	1486	1
522	1916	1
2922	4827	1
2424	3052	1
460	1276	1
197	1136	1
6362	8797	0
1592	6117	0
3753	5499	0
1044	3661	1
3172	7443	0
1441	2062	1
501	6602	0
7039	7040	1
2548	9229	0
5794	6617	0
8118	9352	0
1060	5151	0
4597	4869	0
555	4579	1
476	477	1
514	5239	0
2999	5579	0
1174	4302	1
202	1655	1
1803	3546	0
3711	4942	1
3083	7027	0
914	8360	0
6722	7960	0
1058	3616	0
3753	4936	1
2257	6840	0
274	7993	1
2369	2810	0
4445	8064	0
901	2643	1
4067	5071	0
4541	9373	0
1161	5110	0
1375	7228	0
1984	2568	1
164	660	1
1806	4365	0
48	5418	0
1340	3072	1
1857	2173	1
622	5847	0
1205	4245	0
426	1285	1
1151	3414	0
8085	8138	0
4089	5667	1
1669	2382	1
104	185	1
655	1618	1
4182	5066	0
4182	8839	0
5429	7778	0
1548	3405	1
519	4570	1
5726	8570	0
8045	8901	0
477	2220	1
701	5960	1
255	6145	1
673	3227	1
1174	1504	1
4311	5082	0
292	2193	1
3791	4021	0
1193	7079	0
622	4948	0
2974	8013	0
804	6554	1
3138	8620	0
3610	6877	1
135	185	1
1655	2369	0
3323	5057	0
1623	5222	0
1112	1901	1
960	2086	1
701	3077	1
1192	2463	1
348	6888	1
767	768	1
2264	5920	0
547	1070	1
263	1137	0
651	3021	1
706	3083	1
5960	8961	0
7349	8340	0
199	2747	1
1417	4326	0
1512	1542	0
1424	1851	1
2172	2608	0
207	6593	1
569	2062	1
194	199	1
169	292	1
1176	7315	0
5426	8370	1
2272	8435	0
1612	8348	0
2559	6859	0
1690	3673	0
1478	3910	0
86	1221	1
1800	2291	1
1259	2303	1
1169	2244	1
998	5020	1
5759	7764	0
6847	9300	0
6543	7086	0
2405	2513	0
345	3592	1
2158	8379	0
1816	6338	0
1436	2355	1
1166	6250	1
19	1260	1
462	4361	1
238	6755	1
2595	3330	0
348	7225	1
5799	9121	0
2706	6651	0
324	2684	1
6367	6577	0
66	7834	0
78	4092	0
2014	7151	1
2138	4050	0
19	2952	1
345	629	1
6567	6568	0
716	2334	1
3811	5399	0
3919	9030	0
19	1259	1
6451	7988	0
190	2116	1
2855	6023	0
3707	7249	0
308	6941	0
6979	8436	0
1019	7394	0
3936	6446	0
2900	7172	0
458	3786	1
202	622	1
569	4871	1
640	2561	1
464	1382	1
3386	4939	1
255	3645	1
402	2143	1
862	2166	1
3309	3823	1
1243	7662	0
401	2817	1
291	6995	1
450	8301	0
491	714	1
1769	1770	1
170	1760	0
5741	8415	0
1802	4658	1
487	4989	0
2799	3100	1
236	413	1
59	4398	1
1212	3017	1
3008	8808	0
1523	1915	1
5255	8368	0
1024	3231	1
2205	4307	0
3040	3281	1
2405	4167	0
7192	7318	0
4052	8477	0
1633	7341	0
88	2414	1
3895	4597	1
2505	8138	0
2970	3298	1
1548	4506	1
8660	9177	0
4302	6370	0
318	461	1
1031	9127	1
564	5251	0
1656	4548	1
6464	6631	0
1014	1407	0
9	604	1
873	2424	1
1737	5585	1
6689	8364	0
804	1935	1
2288	6524	1
6585	6950	0
3828	8172	0
164	3114	1
2473	6781	1
2252	6202	0
253	1612	1
4649	6250	0
2178	7610	0
3435	8225	1
3426	5502	1
1545	3697	1
150	3290	1
247	4090	1
1052	2553	1
4798	5234	0
695	1735	1
2391	5714	0
7525	7535	0
114	165	1
513	3450	1
4460	4887	0
1689	2305	0
1465	3160	0
6382	7063	0
189	380	1
3941	6575	0
1581	5070	0
1525	3485	1
2723	6196	1
473	8068	1
19	825	1
1810	6238	1
3692	5684	0
754	5229	0
1513	4317	0
1094	4764	0
8672	9199	0
818	1099	1
4973	8793	0
340	2662	1
6923	8401	0
4513	5009	0
979	1041	1
3527	6604	0
3532	5287	1
1928	6332	0
268	1356	1
2213	4396	1
2964	3538	1
1281	1572	1
464	4981	1
892	2366	1
1329	7328	1
2361	3831	1
1720	3232	1
259	3360	1
2396	7939	1
491	1334	1
1173	2288	1
201	892	1
7712	8323	0
6275	7169	0
9	1315	1
1347	5595	1
2949	4977	1
1728	8123	0
7469	8930	0
5249	6456	0
613	5368	0
2326	8856	0
101	496	1
1689	1721	0
6437	8620	0
820	2559	1
525	651	1
671	7161	0
485	2165	0
8617	9360	0
4217	5115	1
6516	8055	0
288	4907	0
4408	5942	0
2856	3501	0
8603	8604	1
3428	7316	1
3504	5324	1
348	3641	1
616	617	1
2277	5904	0
89	9174	0
1022	6211	0
74	4575	1
88	3349	0
268	1652	1
3	1620	1
380	967	1
2018	5774	0
1144	3287	1
1457	5610	0
185	2071	1
2225	5886	1
1270	8595	0
7293	7626	0
2213	3361	1
3729	6729	0
6149	6420	0
1399	2361	0
1675	7664	0
557	5991	0
651	2965	1
828	5107	1
1888	6322	0
2507	5174	0
989	2211	0
371	4260	1
6883	9159	0
5644	7634	0
4732	9315	0
1270	1310	1
82	3261	0
3401	3642	1
1521	1851	1
327	1117	1
84	779	1
200	1540	1
524	2193	1
7677	7678	1
2001	6632	1
3426	4246	1
1826	4000	0
66	7668	0
596	4217	1
4042	6029	0
1254	3396	1
2368	5326	0
1549	5262	0
256	705	1
701	1020	1
5691	9254	0
1129	5396	1
16	1194	1
5383	6217	0
1604	2243	1
2223	4429	0
703	7788	1
15	5812	0
1762	5548	1
2210	3122	1
1188	1759	1
2728	5399	0
1383	1828	1
6117	6807	0
622	712	1
2669	3199	1
973	8636	0
937	6886	0
4445	4446	1
2558	8416	0
804	2616	1
365	1176	1
2951	3808	1
3625	7401	1
442	6002	1
889	4361	1
3042	4499	1
2724	3953	1
2086	5594	0
5312	8667	1
308	2244	1
1324	7890	0
201	1117	1
183	365	1
4586	6923	0
1359	4074	1
444	6189	1
462	1970	1
2199	2200	1
17	340	1
861	3752	1
1940	4089	0
625	4555	1
7	2951	1
476	1031	1
2937	8022	0
663	8088	1
2335	4483	0
1828	8878	0
673	1488	1
1274	5474	1
7358	7681	0
340	6780	1
2561	6771	0
3	4149	1
2345	5886	1
1073	2178	1
1135	7086	0
3272	6121	1
788	1712	1
566	1271	0
3668	4614	0
1159	2160	1
591	7049	0
626	2257	1
804	1346	0
4669	7054	0
191	1953	1
5187	8621	0
1983	4182	1
235	3531	0
2200	9296	0
5519	6811	0
945	7023	0
5164	5591	0
1981	6186	0
6338	7118	0
3330	6334	0
6262	6973	0
1346	1474	0
21	3318	0
6518	7241	0
5059	7612	1
1262	6161	1
2362	6137	0
1474	2701	0
207	6941	1
3032	3605	1
1334	2723	1
671	2443	1
1223	6233	0
315	4177	1
601	2658	1
5025	5531	1
3527	5828	0
1592	6881	1
1212	5758	1
2058	9290	1
2244	4289	1
823	1503	1
575	2802	1
1096	6797	0
406	5738	1
2252	3483	1
2252	5896	0
3052	9067	0
2757	3921	0
1704	5279	1
1274	3747	1
3	2085	1
3604	4207	0
2736	7294	0
4022	6415	0
2707	3298	1
765	8902	0
3	2402	0
2081	2414	1
645	8121	1
1251	1752	0
1451	2564	1
7418	8040	0
376	3389	0
21	765	1
7833	9374	0
2654	9023	0
1661	8848	0
6299	7508	0
2782	3954	0
3935	9460	1
1509	1785	1
1150	8569	0
6420	6948	0
1054	8359	1
1178	8342	0
2153	4945	0
348	2938	1
1924	5048	0
5741	8406	0
1207	6506	0
1995	2661	1
3993	4725	0
1024	6502	1
1605	5279	0
1281	3058	1
86	4227	0
2079	2769	1
922	2740	0
525	956	1
1423	3138	0
37	8955	0
1089	8424	1
3280	4134	0
8699	9103	0
340	1655	1
496	804	1
8282	8604	0
2079	4128	1
59	60	1
376	3391	0
995	7940	1
6946	7742	0
834	3229	0
1174	4013	1
670	9405	0
8778	9428	0
167	4092	1
1104	1340	1
74	7889	0
2073	4048	0
6527	7199	0
2986	5980	0
3665	4374	0
2002	3566	1
804	3593	1
1549	3574	0
2331	9455	1
5242	6879	1
847	7936	0
1734	4823	0
4099	4513	1
6836	7585	0
4332	8689	0
2716	8610	0
1774	3268	1
673	5224	1
174	4056	0
1581	3628	1
340	1748	0
90	622	1
2337	4630	1
3428	8841	0
1159	4058	1
2379	3015	1
1804	2241	0
5184	6260	0
9	2762	0
197	4018	1
1140	8629	1
7885	9182	0
189	462	1
419	7222	1
1360	1361	1
173	537	1
401	3186	1
4541	9011	0
3971	7913	0
1635	8775	0
4370	7576	1
321	1548	1
1575	2146	1
433	5490	0
3753	8260	0
481	6233	1
1560	8573	0
969	2703	1
6370	9324	0
3032	4592	1
2013	4679	0
335	1364	1
76	5042	0
4620	6217	0
1785	2059	1
2894	4046	1
2972	8320	0
3783	7678	0
12	1648	1
555	8173	1
506	1486	0
701	2501	1
1710	2835	1
3687	5628	0
300	8154	0
2487	8620	0
967	2973	1
2529	6314	0
3981	4396	0
485	1466	0
1089	6121	1
6728	7664	0
525	1933	1
69	1659	1
1107	1143	1
448	6773	0
2120	3953	1
340	731	1
5871	8538	0
1232	1626	0
5084	8420	0
656	6516	0
493	2835	0
927	6024	1
2577	8289	0
1187	1898	1
4668	6400	0
326	736	1
645	4549	1
1359	8267	1
631	6419	0
1823	6719	0
2548	7922	0
2717	7184	0
3860	4316	0
685	7315	0
2855	3721	1
189	337	1
866	1024	1
1907	8221	0
302	4331	1
90	5448	1
458	2495	1
3	458	1
160	7909	1
1974	8156	0
1349	3767	0
6780	7668	0
856	5645	1
1881	7029	0
2465	4057	0
3844	9357	0
6108	6793	0
4864	8614	1
3659	5207	0
889	1412	1
1458	1722	1
2517	3255	0
4621	4891	0
5373	6485	0
1389	2904	1
6511	7301	0
441	2244	1
282	1548	1
5426	8362	1
1285	6350	1
201	3301	1
2797	4623	1
1859	6016	0
1481	1904	1
1350	4324	0
869	3541	1
15	859	1
1481	5293	1
2949	3342	1
5	847	1
272	4697	0
4681	5501	1
1974	8683	0
3976	5383	0
1495	4535	1
215	1335	1
2505	6871	0
875	5499	0
3188	8758	0
649	2291	0
873	6650	1
6303	8243	0
7560	7795	0
1215	1592	1
2242	9165	0
559	1630	1
3711	7637	0
2552	2968	0
1058	7746	0
5547	7173	0
3766	8130	0
324	1863	1
3836	4410	0
1309	1324	1
8799	9337	0
7647	8515	0
1160	6280	0
2333	8503	0
3378	4338	0
765	1073	1
601	5420	1
905	3754	1
2630	4139	1
235	3386	1
914	7664	1
6763	6896	0
4258	7914	0
398	8975	0
2444	4605	0
3713	6382	0
199	1620	1
4082	5981	0
267	831	1
369	8758	0
4150	7267	0
261	374	1
190	6108	1
189	1017	1
5627	5912	0
1103	6738	0
1471	6921	1
4930	8186	0
231	2114	1
5288	5494	0
5	719	1
678	6410	0
280	3058	1
8141	8676	0
1675	1817	0
705	1237	0
502	2508	0
419	1696	1
1760	6100	1
2735	8714	0
703	1493	1
447	3301	0
371	6773	0
3448	4656	1
2480	3642	1
1166	2958	0
861	2424	1
571	1655	1
1229	4945	1
1592	3685	1
1764	2176	0
57	8770	0
2461	3024	0
2057	2757	1
998	1181	1
7481	8799	0
525	5550	1
5740	5741	1
3935	4033	0
4839	8756	0
177	2953	1
1548	2379	1
4485	7340	0
1164	3110	1
2006	3405	0
541	2970	1
4021	9469	0
1548	5934	0
6337	6856	1
460	701	1
1310	2172	1
1986	3287	1
7261	7652	0
939	4604	1
1849	7430	0
365	1715	1
630	6910	0
2360	2381	1
904	1159	1
3369	7741	1
446	1604	0
33	1044	1
1104	8259	1
340	2285	1
976	1912	1
1688	2972	1
1572	2592	1
719	1104	1
441	1398	1
3766	3959	0
270	490	1
3396	7060	0
255	5054	1
5726	5864	0
1768	7941	0
1371	5789	0
2396	4722	1
477	2194	1
1008	1828	1
1292	5008	0
2814	7675	0
207	3964	1
2829	5669	1
2138	4626	0
5990	5991	1
3530	6138	0
42	403	1
3350	5936	0
5478	6949	0
1463	3938	1
246	247	1
2797	4598	1
110	190	1
4427	8386	0
553	2160	1
3801	7040	1
4649	5266	0
340	592	1
282	5318	1
3258	3460	1
3134	8726	0
247	1949	1
6285	7515	1
1244	6388	0
1720	5799	1
182	3261	1
2514	6279	0
7025	7290	0
3344	4274	1
3503	3676	1
2757	4312	0
4318	6325	0
3290	6145	0
615	8620	0
2223	6348	0
4759	7382	0
34	7661	1
856	7688	1
896	3546	0
33	8813	1
850	2389	0
2835	5161	1
1390	2714	1
655	6454	1
564	8034	0
202	5789	0
1183	8282	1
1823	3027	0
190	2360	1
2531	8233	0
324	7120	1
3163	3874	0
4154	8488	1
2156	3705	0
3126	4000	0
327	3188	1
3578	6243	0
3546	8947	0
1307	3925	0
1234	4963	1
300	1039	0
3882	4799	0
2057	7218	1
2172	2372	1
3366	3367	1
599	3643	0
6996	8277	0
1647	8069	0
960	8625	0
4553	5502	0
1995	6240	1
1401	7875	1
4222	4774	0
2621	3553	1
1450	2899	1
1922	3943	1
939	4290	1
486	706	0
90	513	1
301	6372	0
2022	5436	1
3297	4820	0
68	271	1
983	5379	0
2671	9316	0
1541	2888	1
3	798	1
2953	6254	1
3400	7005	0
104	1424	1
3665	8851	0
5009	5400	1
102	9306	1
631	8757	1
4217	5462	1
2311	2501	1
541	788	1
1144	7869	1
142	5189	1
5497	7251	1
989	3957	1
3183	4252	1
2252	4507	0
2465	5871	1
1859	7294	0
927	1782	1
114	2913	1
1396	2506	1
1570	2243	1
183	4260	1
1898	3941	1
6070	6071	1
2676	7335	0
651	1542	1
3593	6140	1
2731	3766	1
1150	1521	1
90	739	1
1037	7707	0
4190	4191	1
3763	4904	1
1493	2465	1
3077	6434	1
6072	6617	1
525	2780	1
1738	2284	1
1046	1047	1
4313	5393	0
2875	5221	0
1849	6071	1
2331	5786	1
114	4922	1
1368	3389	0
6410	7693	0
511	2871	0
7765	8484	0
1699	3124	0
142	5735	1
854	9120	0
2622	2623	1
245	8860	0
3974	6173	0
5100	7993	0
1019	8275	0
10	6098	1
3572	4492	0
1617	5784	0
5659	8815	0
593	3168	1
4313	5035	0
187	8738	1
2676	5429	0
4376	6551	0
807	6985	1
673	3292	0
2757	5186	1
6632	8669	0
864	2553	1
683	5501	1
1519	8309	1
823	2947	0
2505	9279	0
9	1493	1
2732	6354	0
960	5375	0
284	5739	0
1009	8881	1
2389	4250	1
3164	4209	0
5281	7643	0
3	2617	1
922	6528	0
2196	8091	0
638	1795	1
361	5978	0
638	5785	1
190	5079	1
1970	8792	0
601	4536	1
56	2986	1
2088	3242	0
1481	2914	1
185	538	1
201	297	1
273	4306	1
4910	7914	0
5544	7518	0
1830	3386	1
4055	4974	0
9	3449	1
34	2236	1
5413	8324	0
327	1306	1
3375	4625	1
1219	4344	0
1612	2396	1
2827	3828	0
3287	5660	0
2160	2584	1
327	9304	1
1401	8790	0
616	638	1
348	1124	1
3293	3475	0
566	2703	1
747	1768	1
1456	4375	1
1572	2659	1
23	5387	0
3089	6130	0
2967	4758	1
2270	8764	0
7076	7695	0
589	4680	0
342	2104	0
149	5771	0
1459	4853	0
1531	4782	0
3449	6407	1
3539	7738	0
17	944	1
1840	4090	0
460	555	1
340	2386	1
1161	5442	0
1855	3779	1
124	1176	1
380	1720	1
2236	3924	1
84	1928	1
1041	3420	1
2047	8519	0
2326	5797	0
1961	4734	0
3531	3672	1
15	137	1
850	905	1
164	5679	1
1687	7860	0
3297	3298	1
218	2381	1
1116	6612	0
908	8347	0
7227	8094	0
1499	4637	0
2316	6627	0
1230	2501	0
4733	8843	0
466	1637	0
5560	8513	0
2329	8179	0
864	7657	1
491	764	1
2235	8633	0
179	180	1
784	2209	0
731	6472	1
2789	5626	0
579	4628	0
7499	8628	0
4156	6262	1
6111	7425	0
2630	2669	1
1639	1999	1
17	1212	1
7093	8444	0
426	2579	1
6111	7043	0
4336	7631	0
753	1499	1
1094	8193	1
1118	2150	1
3650	8020	1
233	7653	0
2424	4430	1
5741	5749	0
818	4018	0
2255	5733	1
442	3125	1
340	525	1
736	4604	1
2095	4738	1
4948	5363	1
2518	7710	0
0	4260	1
2280	5102	0
1248	2417	1
5623	6639	0
2047	8572	0
184	6543	1
798	7580	0
1517	9269	0
1406	2207	0
413	4279	1
2013	2125	0
2780	5986	1
33	1595	1
1774	3955	0
1151	4765	0
2622	8179	1
3416	5022	0
1390	4758	1
799	3256	0
2031	3531	1
3760	4725	0
300	4669	0
1434	6132	0
7038	7440	0
554	862	1
244	245	1
522	954	1
6094	9233	0
803	1720	1
1481	2288	1
5375	6957	0
528	6198	1
448	1888	1
5985	9269	0
7707	8529	0
3426	7851	1
1227	3101	0
3760	4376	1
1632	8004	0
402	2714	1
3969	5033	0
951	3923	1
767	3183	1
1378	1879	1
3348	6445	0
3338	4697	1
3704	5518	1
5123	7241	1
1341	1342	1
3186	3397	1
2969	9354	0
1899	4948	1
1024	8240	1
2686	4182	1
1677	6496	1
863	1748	1
1219	3750	0
2513	2750	0
1487	3257	0
2068	6383	1
3823	9423	0
