45	2693	1
476	876	1
2196	8165	0
6735	8664	0
2157	3034	1
669	3063	1
2002	2909	1
385	1015	1
1802	8564	1
3091	8773	0
4852	6965	0
237	5783	0
1014	3063	1
967	3763	0
1203	2062	1
792	3311	1
3449	7706	0
2936	5088	0
4662	7650	1
1811	6551	1
865	8215	0
1256	6761	1
55	3109	1
1588	1603	1
2051	2054	1
5523	8458	0
7662	7663	1
55	2630	1
958	3078	0
973	7226	0
47	5261	0
6063	7159	0
207	5969	1
286	3499	1
1417	6022	0
5282	7836	0
6279	6284	0
2949	4977	1
6633	8897	0
3	1857	1
11	4706	1
109	8991	0
181	3261	1
1031	3393	1
169	651	1
8911	9426	0
930	2711	1
5003	8076	0
3	1328	1
2287	8121	0
1209	5301	0
1755	3277	1
7920	9295	0
334	2387	1
2699	4666	0
2080	2432	0
334	1104	1
5040	6061	0
121	1401	1
651	2220	1
7047	9370	0
5857	9405	0
2587	2739	0
6019	8099	0
5586	6949	0
906	4713	0
103	4251	1
4008	8119	0
3562	3563	1
3807	5746	0
297	2173	1
907	4910	0
760	761	1
2158	4944	0
1031	1812	1
1656	2384	1
2022	2023	1
113	3804	1
956	3613	1
1691	7687	0
2719	8364	0
608	4671	1
3018	5972	0
2045	2773	0
1493	4100	1
5473	8548	0
2730	4373	0
5717	5968	0
118	3274	0
1745	5611	1
1690	9302	0
1846	7651	1
1700	1973	1
1437	4076	0
1515	3604	1
516	6415	1
2630	3253	1
8508	8896	0
1579	8276	0
5060	5699	1
39	1481	1
329	1957	1
6406	8759	0
4481	7264	0
851	2409	0
6181	7647	0
491	5897	1
1592	3691	1
1818	6338	1
23	1228	1
4083	8874	0
3003	3042	1
1256	2852	1
1169	4763	0
3837	4342	0
1759	7278	1
356	8152	0
1404	5293	0
2895	6177	0
1174	1592	1
7574	7880	0
190	5092	1
8195	8406	0
2157	7210	0
1874	2555	0
150	267	0
1757	5546	1
774	4094	1
462	3338	1
5286	5959	0
4691	4692	1
1004	4368	0
3563	7166	0
1745	3321	0
5310	8183	0
157	2953	1
1523	1735	0
605	3171	0
638	918	1
2803	6684	0
401	2705	1
6950	9012	0
2308	3005	0
3995	8287	0
648	6544	0
1603	1874	1
330	1889	1
554	2436	0
1506	3942	1
353	7653	1
178	2187	1
2638	5026	0
479	5894	1
1300	4642	1
2471	5825	0
516	870	1
1929	2150	1
1847	7684	0
563	1481	1
811	2343	1
5769	7326	0
3664	8483	0
183	724	1
3669	4392	0
6735	8188	0
2998	3108	0
2523	8069	0
1598	5502	1
77	1811	1
3164	3908	1
3932	5088	0
651	4719	1
278	385	0
1550	2720	1
334	5391	1
1403	2949	1
412	5847	1
2636	5404	0
5692	6809	1
196	4797	0
8719	8965	0
610	2592	1
2005	5384	1
352	1522	1
213	8828	0
2858	5204	0
4694	5781	0
1506	2512	1
2928	5913	0
913	3060	1
110	3889	0
5364	7008	0
2621	3365	0
2612	4550	1
2013	4020	0
400	2299	0
689	4547	1
3802	4872	1
873	2541	0
243	5181	1
172	1767	1
1071	1174	1
5446	8371	0
1640	5703	0
8494	8823	0
906	4969	0
5065	5199	1
5254	5437	0
792	5755	1
585	4373	0
4224	7502	0
3663	5152	1
918	7261	1
2648	4362	0
1638	5985	1
586	803	1
703	3736	0
547	2139	1
1173	2288	1
4990	5010	0
669	1258	1
1879	7733	0
2935	2996	0
863	6227	1
1016	2213	0
1608	3606	0
1005	4002	0
345	1270	1
400	1785	1
578	1187	1
188	3279	0
2293	2454	0
67	3031	1
606	1742	1
3721	5944	1
1830	3188	1
18	311	1
4920	8568	0
569	2358	0
3889	8207	0
623	5705	1
982	3538	0
2908	4862	1
1264	7660	0
2869	2920	0
909	3519	0
326	1245	1
1617	4485	1
1212	3247	1
224	1925	0
273	6127	0
608	6673	0
1805	3339	0
3456	6740	0
2094	6530	1
5326	5751	1
8111	8764	0
613	725	0
645	3053	1
1705	2478	1
1566	4248	0
692	8784	0
2325	8140	0
1801	1830	1
1858	3273	0
572	4534	1
602	5363	1
348	3928	1
2536	5912	1
634	4975	1
594	4862	0
353	5176	1
1774	5199	0
372	1552	1
819	2126	1
1340	2512	1
70	975	1
7540	8049	0
824	3054	1
187	1015	1
2908	3910	1
905	3779	1
326	2381	1
6094	6908	0
4221	5007	1
8196	9453	0
6376	8478	0
5271	7801	0
47	2146	0
670	3561	0
7444	8022	0
4433	8732	1
195	2150	1
1766	7428	0
1412	6683	1
8023	9347	0
3945	6814	0
836	2138	1
1157	5972	1
996	2878	1
1966	6053	1
8950	9118	0
314	3028	0
1671	7311	0
4958	7448	0
2944	7349	0
2332	2711	0
1018	5624	1
3024	8757	0
36	331	0
814	5898	0
703	824	1
1249	1690	0
1856	5692	0
4975	7437	0
3600	7983	0
3883	8842	0
4949	7251	0
968	6092	1
914	4767	0
3154	8414	0
122	2721	1
786	1223	0
5243	7272	0
271	3721	0
3007	3045	0
477	1078	1
1405	8412	0
1091	4153	1
1895	3311	0
5340	7769	0
3631	8294	0
684	3047	0
2084	3087	1
1966	2143	1
631	1705	1
2630	5916	1
610	1000	0
105	134	1
2258	2399	1
4743	7882	0
1147	1465	0
1056	3641	1
631	4888	1
167	508	1
473	5080	1
2262	7249	0
288	674	1
1309	2746	0
1711	4252	1
838	4154	0
11	5310	0
2120	3159	1
296	4887	0
5255	5478	0
33	8592	1
5012	5838	0
4558	9136	0
401	2021	1
4155	6258	0
188	4022	1
1173	8151	0
2236	7974	0
3001	5216	0
840	6752	0
3522	3968	1
2447	3891	0
2353	9137	0
5516	8221	0
1916	4217	1
4797	7964	0
2678	7258	0
1056	6481	1
676	1113	1
6448	6805	0
4853	7942	0
135	2852	1
1215	1367	1
2804	5503	1
1364	1433	1
3465	5116	0
2793	5888	0
4256	7644	0
432	4158	1
3475	8814	0
462	978	1
1716	3108	1
4358	7344	1
1347	2553	1
2070	2779	1
2260	4509	1
1957	4901	1
965	997	1
1003	8784	0
1621	3175	0
1253	8261	0
1387	1683	0
2240	2500	1
2269	7857	0
3822	5881	0
1746	2287	1
319	1420	0
5152	6284	0
826	1011	1
1870	4099	1
7880	9123	1
5584	7836	0
331	4180	0
6992	8794	0
81	3435	1
2058	2592	1
820	7753	1
5237	7010	0
575	3247	1
1024	3883	1
345	7580	0
190	3099	1
784	3793	0
15	3407	0
1432	2071	1
3524	6625	0
540	1830	1
1450	4964	1
5892	7565	0
36	1124	1
207	8600	1
3214	4170	0
1875	7956	0
6307	7094	0
1784	5560	0
1198	2134	1
3889	3901	0
1334	2723	1
1201	2831	0
3719	5342	0
5964	7617	0
977	5763	0
491	4161	1
552	4534	1
3776	8560	0
7685	8997	0
4726	6172	1
2065	3611	1
5889	8377	0
3273	8711	1
2539	5108	1
3858	7539	0
1621	8234	0
724	1056	1
3019	4751	0
820	1705	1
6023	6074	0
525	2169	1
7077	7933	0
136	370	1
197	1793	1
185	2150	1
1750	5385	0
244	1083	0
1104	1897	0
3192	6047	0
1465	3873	0
733	5989	0
2181	2342	1
4300	6208	0
1208	4449	1
5864	6291	0
246	1647	0
5698	8196	0
458	8240	0
3452	3473	0
55	493	1
1889	3777	1
871	4695	0
5434	8463	0
5654	6206	0
2470	8993	0
375	2780	1
937	7682	0
387	388	1
341	1019	1
206	312	0
771	906	1
842	2877	0
691	1071	1
4437	9130	0
2609	3018	1
538	7773	0
16	629	0
972	2386	1
690	1847	1
3195	7442	0
759	5113	0
2881	5381	0
129	3798	0
742	1111	0
196	2004	1
673	5804	0
1627	5042	0
7730	8917	0
530	9361	1
651	3181	1
2619	2938	1
374	2967	1
2199	3675	0
4796	5367	0
345	1314	1
1888	3412	0
114	2913	1
585	4215	0
2118	3041	0
8791	8927	0
4142	4770	0
1436	2775	0
4580	7643	0
167	1741	0
2262	7405	0
1430	6760	1
427	8938	0
5205	6686	1
155	786	1
3522	6708	0
2772	7556	0
1427	8029	1
833	1537	1
1709	6348	0
4372	9348	0
1870	4957	1
1198	3397	1
1591	2188	1
348	1124	1
2322	5009	1
488	4705	0
5929	6672	0
1811	7852	0
192	1412	1
3996	4932	1
1302	7346	0
400	2192	1
667	7599	0
767	4332	1
2899	3264	0
1173	1787	1
4455	4575	0
3430	3825	1
1884	9282	0
348	2712	1
286	477	1
527	995	0
791	1215	1
5	596	1
1226	2789	0
3065	9027	0
5602	8919	0
207	1962	1
4121	4333	1
645	4036	1
1267	1454	0
1328	2726	0
3343	5153	1
2973	3028	1
606	1921	0
1381	6649	0
5412	8910	0
2198	3622	0
1038	7641	0
3384	6231	1
2804	7854	1
863	1582	1
5094	6682	0
5334	7298	0
110	3287	1
191	1847	1
178	1239	1
311	1902	1
466	1014	1
3451	7729	0
250	6803	1
495	2780	1
5201	5411	0
4353	9277	0
2948	4088	1
4941	5554	1
572	2433	1
432	451	1
4261	7064	0
4097	7337	0
1328	2787	1
6769	7535	0
294	803	0
5592	5593	0
6566	6973	0
390	645	1
335	963	1
6234	7340	0
608	1169	1
86	2021	1
414	1885	0
545	6897	0
2179	6631	1
5	578	1
767	3061	1
8637	8916	0
55	1878	1
6965	8594	0
2109	6479	0
4415	8874	0
356	889	1
7366	7668	0
171	541	1
651	765	1
1572	6264	0
3307	4644	0
1390	2714	1
578	6247	1
296	824	1
168	7876	0
766	1477	1
757	7165	0
326	2071	1
541	2576	1
645	1927	1
1578	2946	1
2171	4109	0
330	1239	1
2010	4675	1
334	1118	1
361	4544	1
908	6327	1
522	886	1
940	1659	1
5468	8133	0
2757	3141	1
1860	1893	0
101	496	1
736	3796	0
2215	3393	1
478	8494	0
3813	8986	0
3629	9000	0
1185	2668	1
2470	3543	0
2766	4814	0
196	3848	1
651	2530	1
142	918	1
2517	2518	1
975	3874	1
1525	1812	1
2761	7109	1
800	1897	1
2272	3957	1
6151	6665	0
5420	7627	0
824	8873	1
1152	1479	0
268	2483	1
737	1245	1
477	5203	1
1031	4435	1
2204	5138	1
2511	4719	0
491	824	1
329	1755	1
401	1793	1
2147	8110	1
113	157	1
441	824	1
688	8675	0
171	412	1
793	2048	0
6601	8510	0
3716	4973	0
2660	3569	0
1479	7684	1
2910	9438	0
2738	5414	0
5029	9327	0
491	6028	1
195	3458	0
563	6543	1
1505	1506	1
1417	2583	1
11	4123	1
5451	6201	1
1368	2100	0
8774	9312	0
476	6137	1
771	5692	0
1935	7807	1
972	7351	1
186	313	1
4265	5640	0
6094	7304	0
928	2913	0
30	2386	1
771	5891	0
3551	7677	0
6368	7967	0
2160	2584	1
3604	4672	1
2237	5985	0
2161	7781	1
1589	1961	1
701	5892	1
1604	5811	1
276	7929	0
3435	4002	1
1573	2061	1
4005	6111	0
1709	2358	0
2833	3763	0
117	2486	1
390	6668	0
2657	3301	1
3435	5666	0
19	682	1
82	586	0
1650	7493	0
2797	3898	1
491	7770	1
580	1253	1
833	5303	0
1236	6347	1
5285	5385	1
1918	5177	0
2946	6620	0
3352	6857	0
453	4473	0
288	3711	1
45	8217	1
199	3711	1
5113	8026	0
365	566	1
6938	8752	0
7370	9401	0
599	4465	0
1148	3546	1
5175	9458	0
1582	1821	1
3557	8044	0
559	7781	1
5034	9345	0
1274	4930	1
69	1194	1
1682	1712	1
341	1197	1
4784	7917	0
43	2288	1
2401	4298	0
1394	1657	1
1087	3122	0
2301	4282	0
0	435	1
1107	1952	1
441	946	1
586	7622	1
2597	6713	0
1162	6832	1
1584	2221	1
3313	7119	1
458	459	1
7838	8745	0
3132	9172	1
405	447	1
5446	7254	0
5738	8976	0
3017	5148	1
1131	3119	1
142	3084	1
6	8210	0
3824	5313	1
5299	9100	0
51	8377	0
6733	7532	0
41	605	1
2723	3895	1
1499	2848	0
296	2246	1
605	1118	1
345	743	1
101	106	1
2198	5948	0
1544	4632	0
3852	5384	1
2720	6305	0
5970	6762	0
691	4385	1
462	3017	1
576	4641	0
1330	8384	0
1123	4723	1
176	525	1
2161	7895	0
7345	8366	0
992	6077	0
2415	5949	0
532	9285	0
2494	7401	1
943	8540	0
701	5125	1
1658	6434	0
2198	6232	1
3	326	1
765	869	1
6505	7327	0
5752	9184	0
142	4885	1
1187	1412	1
7272	7874	0
2534	8366	0
423	4885	1
8620	8621	1
307	5314	0
73	539	0
6775	8510	0
4844	9066	0
898	1401	1
40	45	1
718	2236	1
2546	3859	1
4781	5180	0
2847	9462	0
3638	5301	0
1136	4927	0
1703	5752	0
826	995	1
716	6127	1
1316	5329	1
677	9286	0
179	2950	1
1603	7414	1
1278	4500	1
2842	4679	1
2182	3331	0
683	1321	0
1738	1787	1
1899	4948	1
1414	6774	0
186	651	1
655	4969	1
631	7270	1
2108	8467	0
54	2108	0
278	2099	0
6018	6867	0
3775	7758	1
1888	2181	1
5675	8822	0
4317	9133	0
3853	7344	0
302	475	1
1041	2250	1
278	969	1
460	2553	1
1870	5393	1
4432	9039	0
1173	3613	0
4563	9002	0
1045	5576	0
2653	8128	0
185	1269	1
3090	4438	1
308	1334	1
1931	5978	0
790	1592	1
1097	1171	1
554	1099	0
861	7453	0
2297	6608	0
3579	4656	0
6365	8130	0
803	4254	1
696	986	1
437	537	1
4951	7597	0
3858	9283	0
396	7075	1
2055	2256	0
382	8760	0
207	8272	1
5179	9034	0
1458	4331	0
4195	6184	0
5025	6597	1
466	651	1
2144	3597	1
2757	7305	0
52	8941	0
324	2684	1
8113	9043	0
903	2161	1
747	6859	1
1799	9363	0
1830	3181	1
3856	7987	0
1592	4449	1
2739	5908	0
1094	5291	1
1443	6010	0
1710	5861	1
7785	8029	0
1198	5761	0
2549	3476	1
1830	3990	1
541	696	1
435	1622	1
616	7505	0
1150	6231	1
925	1519	0
311	3932	1
1700	4600	0
839	6665	0
1401	2636	1
2538	6813	0
2871	7338	0
187	1646	1
7102	8937	0
350	915	1
7905	8302	1
2919	7472	0
5470	8356	0
2115	5182	0
4404	8990	0
2524	4265	0
5406	5827	0
2318	3703	0
633	1638	1
2802	3786	1
55	2977	1
169	3713	1
4726	8292	0
45	6143	1
1139	5722	0
1005	1921	1
355	8161	0
677	4765	1
1537	3985	0
2658	2710	0
4408	6709	0
1777	5608	1
462	1647	1
442	454	1
6	6559	1
5495	5848	0
2121	6270	0
6597	9090	0
2358	2749	1
4014	8917	0
335	6624	1
452	3353	1
45	3236	1
395	2429	0
3576	4122	0
1544	3659	1
1573	3324	1
3900	7022	0
65	453	1
1319	3959	1
1636	5278	1
1114	2018	1
1223	1224	1
2102	6629	0
3418	4506	1
608	2495	1
3912	8472	1
3373	3725	1
42	1546	1
311	3857	1
1978	3094	1
835	8838	0
23	839	0
580	1345	1
3018	8827	1
3536	4182	0
460	1759	1
4792	8773	0
3	3276	1
2059	2575	1
1174	2366	1
15	699	1
79	5916	1
690	1810	1
3747	5103	0
7093	9011	0
1578	4876	0
2170	5396	0
699	4636	0
53	2578	1
2528	6231	1
3809	7919	0
2127	3488	0
1208	8264	0
1174	1781	1
535	8669	0
537	6450	0
5678	8074	0
3067	3102	0
8013	8848	0
2092	4349	0
5967	8947	0
2723	6184	0
1722	1798	0
5255	9162	0
673	838	1
141	2855	1
826	2584	1
4686	6618	0
1718	2281	1
1964	9392	1
59	5358	0
1387	4561	0
516	2336	1
2887	8666	0
5406	9444	0
162	1968	1
3707	4713	1
6393	9043	0
162	5303	1
96	2056	1
690	3999	1
1742	7148	0
4963	8798	0
1161	6702	0
5968	8435	0
631	1973	1
346	1508	1
3119	6909	0
1351	5095	0
3190	6789	0
3444	5678	0
659	9219	0
5704	8745	0
685	7460	0
869	7762	1
3088	3840	1
1558	6003	0
7525	7690	0
74	3135	1
1145	2619	0
2023	2350	1
30	2128	1
6401	7643	0
217	4754	1
1070	2150	1
2229	8167	1
538	3805	1
763	2804	1
299	701	1
8493	8613	0
178	186	1
6347	9014	0
4485	6940	0
82	603	1
954	5401	0
996	1456	1
929	6178	0
3	4651	1
1640	7883	0
615	718	1
5920	8981	0
3352	6775	0
1339	2532	1
5455	9017	0
1406	4595	0
185	3612	1
3547	4907	0
1265	3938	0
3234	7074	0
4232	8683	0
3634	6807	0
82	795	0
39	8982	0
4586	6636	0
1234	3792	1
1272	8707	0
438	8100	0
4408	7911	0
1991	2393	1
2666	4485	0
2210	6668	0
894	1559	0
3063	3908	0
101	134	1
2074	2096	0
4755	8874	0
336	4781	0
278	6659	1
464	787	1
429	8419	0
353	6362	0
3739	5289	0
1447	2878	1
77	2063	1
101	7202	0
1812	2854	1
1334	2592	1
252	5071	1
674	8282	0
914	5999	0
1422	3072	1
4735	5094	0
454	6945	0
1005	5904	1
2434	3332	1
1150	5137	1
4894	8092	0
527	2570	0
2104	3220	0
846	7246	0
1774	8572	1
1436	6741	1
5234	8201	0
2711	3441	1
9261	9343	0
3751	4615	0
5308	7823	1
85	7076	0
3241	7724	0
285	8765	0
475	1413	0
1501	7138	0
308	330	1
1159	2210	1
547	4329	1
653	4511	0
897	4103	1
1240	9096	0
89	788	1
2698	4341	0
164	2219	1
1377	3265	0
1026	7622	1
907	2471	0
3139	5895	0
447	950	0
4192	4379	0
304	810	1
572	2241	0
990	8677	0
1879	7466	0
210	7940	0
1572	2899	1
462	8066	1
167	1927	1
318	461	1
3828	7263	0
178	3591	1
829	5305	0
5363	8360	0
13	1367	1
246	1584	1
5371	7201	1
553	3140	0
478	7432	1
2688	9346	0
1515	5848	0
135	337	1
855	9162	0
811	3620	0
3955	4062	1
2284	6724	0
169	170	1
1922	5340	1
2205	6334	1
772	811	1
2236	9434	0
221	6439	0
2145	3063	1
1266	2060	1
972	8623	1
5173	6194	0
3162	6110	0
208	8795	0
1595	4755	0
586	1548	1
1090	1300	1
7139	8313	0
173	2391	0
335	1785	1
7713	8501	0
1884	3738	1
17	1159	1
2068	6383	1
3319	4303	0
2132	2341	1
2476	5130	0
302	3610	1
7254	7462	0
3111	5604	1
1671	2741	1
1169	1888	1
629	1545	1
432	4050	1
852	8303	0
7490	7537	0
45	3999	1
263	3051	0
1097	7935	0
711	7307	0
5694	9023	0
625	824	1
1540	2310	1
1416	7565	0
2905	8963	0
623	5863	1
558	4640	0
651	6663	1
5315	8252	0
2637	4963	0
348	2352	1
802	6129	0
2322	3578	1
3536	8851	0
144	315	1
4017	4537	0
2208	6361	0
2228	3843	1
105	1866	0
3531	5018	1
7034	9115	0
627	1649	0
142	7583	0
3488	6727	0
2101	4117	0
3587	4920	1
17	3612	1
462	1215	1
5378	6289	0
3	17	1
302	1744	1
414	3690	0
4089	7884	0
763	1481	1
695	2192	1
5447	7284	0
990	5978	1
15	1727	1
1475	6840	0
774	2158	1
2622	6065	0
2416	8938	0
317	8921	0
1572	1962	1
199	654	1
2073	4417	0
274	1193	1
3786	4639	1
40	525	1
5962	7479	0
1314	4567	0
1873	4056	1
1770	5598	0
7187	9169	0
2486	6450	0
3599	7340	0
15	1805	1
451	1450	1
1420	7699	0
565	4715	0
67	460	1
1727	3911	1
37	4302	1
271	3033	1
5161	6439	0
2048	9039	0
608	5071	1
1888	4694	0
196	1804	1
997	2983	1
2351	4130	1
1556	9384	0
3465	5308	0
791	1878	1
3547	9331	0
563	1545	1
152	6854	1
5868	8975	0
805	2579	0
6193	6806	1
1024	9178	1
2998	3157	0
947	5269	1
806	6859	1
492	1660	1
2683	7644	0
4315	8102	0
3540	7152	0
479	5556	1
2342	7342	0
580	3897	1
608	3346	1
822	3409	0
945	2908	1
348	7778	1
1106	7695	0
5404	7139	0
1113	2852	1
3816	9462	0
750	3911	0
3500	8407	0
3387	4630	0
1722	3213	1
491	1840	1
1381	2483	0
444	1918	1
186	2682	1
1177	7302	0
196	2433	0
749	6366	1
2924	4029	1
1157	6756	0
3915	8255	0
382	3311	0
3531	7154	1
2663	3005	0
782	1793	1
43	2899	1
313	662	1
1176	6752	0
7318	9020	0
746	1197	1
2258	8752	0
2061	5074	0
341	719	1
1821	5438	1
2662	3312	1
947	4082	1
788	2606	0
1536	8116	0
5077	6855	1
542	696	1
2592	7466	1
3531	5577	0
2952	3612	0
1515	6009	1
2452	3620	0
166	7548	0
4094	8268	0
743	5609	0
2819	3838	0
197	1270	1
2878	7549	1
877	4108	1
2437	8988	1
2624	3239	0
67	1461	1
233	5708	0
1755	1855	1
957	5164	1
1026	5850	0
1738	7165	0
323	734	1
3570	4113	0
244	5258	1
4318	6726	0
529	530	1
475	6863	0
178	729	1
4055	8906	0
4523	9418	0
3497	9115	0
4289	7609	0
1009	3722	0
2828	5050	0
2183	4168	0
206	7860	0
2404	6808	0
425	2683	0
6134	6135	1
3915	8115	0
3023	4200	1
908	3103	1
734	860	1
2615	7383	0
836	1193	1
679	7541	0
3713	4505	1
2914	6411	1
3889	4884	0
28	8792	0
200	4020	1
1514	8359	1
1900	7448	0
17	5429	1
907	3129	1
633	4448	1
2003	5766	0
1614	1749	0
1764	4317	1
531	2503	1
645	5150	1
2630	5953	1
432	1929	1
3575	5781	1
200	1098	1
889	3227	1
2494	5885	0
3493	5334	0
140	4526	1
1340	1629	1
11	3967	1
1720	1846	1
2675	8659	0
1498	5339	0
1024	6203	1
6662	8136	0
1694	7624	0
533	1427	0
593	1599	1
288	4071	1
2044	6116	1
1812	2456	1
6022	8151	0
877	4177	1
1545	8233	0
978	2909	1
1744	7571	0
2213	3361	1
6946	7355	0
1867	9235	0
2441	6501	0
5059	7824	0
3612	7209	1
2333	4350	0
1074	4339	0
1196	3435	1
8849	9225	0
405	2510	1
7524	8643	0
67	4568	1
4246	7485	1
3759	5725	0
974	2260	1
1935	2582	1
1356	2409	1
1643	1685	0
1359	8267	1
3586	6631	0
135	5640	0
30	74	1
980	2278	1
3203	4835	1
1073	1135	1
3276	5469	0
348	7110	1
5024	5937	0
252	348	1
539	918	1
2160	3495	1
1203	1622	1
1946	5490	1
4369	6305	0
190	2333	1
567	904	1
1655	1905	1
1389	3683	0
1197	5984	1
3298	7439	1
67	672	1
634	6853	1
2485	4365	0
634	6662	1
5405	5406	1
110	3070	1
3572	8295	0
547	653	1
3236	7498	0
1251	1963	1
598	1427	1
4169	6897	0
6616	6617	1
52	1192	1
989	1657	1
5497	7942	0
750	6223	1
776	2926	0
1312	7016	0
971	8275	1
133	3760	1
494	4634	0
1169	8001	0
3467	8016	1
2136	2241	1
2621	3129	1
4441	8585	0
4915	8886	0
2100	8841	0
1274	3695	0
4303	6193	0
2167	7083	0
7106	8750	0
458	8233	1
1569	5502	0
712	2550	1
3611	7853	0
382	5036	0
5611	9372	0
512	1159	1
2813	8696	0
1125	1913	0
460	1791	1
192	5770	0
2067	6996	0
341	645	1
4642	6549	1
4138	5794	1
135	535	1
7597	9240	1
2484	6802	1
35	296	1
1855	5117	0
1316	4708	1
2660	3204	0
2646	3071	0
559	6387	1
242	8322	0
1674	5881	0
3859	9414	0
311	1358	1
348	918	1
5471	8261	0
408	6346	0
3435	4923	0
1105	3548	1
190	1744	1
746	5260	1
279	649	1
3824	7351	0
1146	5495	0
294	7200	1
1411	3105	1
5507	6856	1
6068	7598	0
2053	3390	1
847	4131	0
1368	3786	1
4544	8534	0
7270	8094	0
1599	5181	1
763	6254	1
335	394	1
216	2103	0
508	7550	1
2004	2073	0
3099	9255	0
156	1805	1
1370	9187	0
634	1056	1
515	6658	1
5039	8079	0
2585	8007	0
3103	6853	0
126	379	1
234	3561	1
829	5215	0
1440	4459	0
869	4279	1
294	3659	1
4112	9360	0
2238	4743	0
217	5061	1
462	3964	1
382	5327	1
3215	8157	0
55	2194	1
248	4526	0
165	8335	1
995	4143	1
204	8412	0
175	2009	1
1024	7341	1
8689	9456	0
771	8597	0
2726	7338	0
884	4214	1
3703	7490	0
3959	9064	0
3691	6127	0
3807	8413	0
372	772	1
5926	5927	1
191	3105	1
940	7219	1
45	162	1
199	753	1
1562	2582	1
606	2272	1
458	6514	1
19	744	1
355	5990	1
756	5631	0
2665	2666	1
1691	2057	1
30	246	1
1850	8815	0
4400	6832	0
78	7175	1
534	981	0
252	1812	1
4649	4914	0
1071	4715	0
4146	5960	0
1437	3373	1
6824	9454	0
4370	7562	0
2071	4094	0
2621	9357	0
6682	6683	1
6146	7446	0
2203	2794	0
77	1093	0
5228	7365	0
3675	5532	0
2693	2861	0
311	2477	1
6347	7179	0
85	7353	0
4760	5092	0
1310	2106	1
342	7216	0
902	2346	1
580	5872	0
285	2534	1
2353	3008	0
4119	4158	0
6313	7415	0
3023	4762	1
3185	6228	0
1330	3853	0
3129	8321	0
318	969	1
101	4077	0
5557	8358	0
494	3338	0
918	2450	1
2230	5107	0
7613	7940	0
7864	8681	0
5100	8239	0
289	4182	1
4958	8253	1
578	5907	1
774	6652	0
1883	4592	1
224	2752	1
2910	5514	0
17	3990	1
8052	8647	0
633	3170	0
4160	8664	0
4253	7633	0
4018	6435	0
171	3788	1
1521	3045	1
2304	3266	0
4709	7654	0
665	5465	1
3164	8073	0
1935	5984	1
7258	8587	0
1394	1830	1
1142	5108	0
1253	5999	0
1005	7698	1
2702	2804	1
1505	7203	0
700	3733	0
441	2650	0
8654	8860	0
4290	5832	1
5910	9222	0
525	5550	1
200	1886	1
3974	4894	0
405	6329	1
1772	2405	1
5123	6019	1
2240	6497	0
2592	2769	1
4641	6729	0
2167	7444	0
8592	8977	0
4080	4081	1
6277	8011	1
4313	7182	1
268	7702	0
365	693	1
361	7429	0
185	3045	1
3	1693	1
4969	7764	0
516	2529	1
3607	8717	0
27	2511	1
2745	8766	0
2877	7574	0
5158	6206	1
65	3575	1
634	1015	1
210	558	1
2004	8113	0
645	5918	1
1570	3234	1
1858	3551	1
5815	5849	0
6400	8237	0
3467	3561	0
2379	4078	0
2747	5443	0
117	5215	0
2120	6296	1
5	2626	1
2867	4839	0
236	3343	1
1050	1461	1
701	1069	1
1185	2582	1
173	586	1
7184	7694	0
703	1747	1
1909	4324	0
2696	8687	0
1580	3955	0
638	5112	1
1229	7117	1
332	8035	0
288	4819	1
1769	1770	1
1659	2357	1
1424	9413	0
19	4246	0
314	2770	0
1215	1408	1
53	9100	0
2809	6580	0
1099	1682	1
98	5714	1
4301	4302	1
186	2980	1
1548	3652	1
2753	8661	0
4998	5055	0
1401	3036	0
34	7885	0
3337	6147	0
1604	4895	0
1414	7118	0
5848	8241	0
2277	2787	0
6400	6401	1
2181	5384	0
3220	6409	1
310	1538	1
2999	6452	0
1469	9273	0
3758	6951	1
4149	4513	1
300	6445	1
896	3424	0
1436	8133	0
365	7800	1
3751	7623	0
2734	4275	0
967	1223	1
6289	6362	1
995	7940	1
4018	6191	1
4215	8915	0
4030	4198	1
5232	7240	0
3900	7519	0
452	3240	0
497	1892	0
477	1663	1
7508	8770	0
3907	5233	1
1847	3698	1
720	4644	1
1367	7857	0
3991	7859	0
4298	4951	1
3298	6564	1
902	9066	1
2846	5540	0
2161	3614	1
4017	7715	0
445	1652	1
190	1159	1
91	1432	1
918	3284	1
785	992	0
2338	8005	0
1730	4294	1
1123	2746	1
248	249	1
4359	5702	0
1885	9179	0
475	6982	0
6908	8977	0
1835	3402	0
2	2661	0
1427	5402	0
2874	3176	0
2423	7246	1
2746	7546	1
1183	7823	0
753	3063	1
629	4036	1
3264	5408	0
718	1803	0
258	6249	0
1887	6722	1
3565	9378	0
165	2386	1
2038	5204	0
1098	9287	0
763	6921	1
1920	4835	0
984	2766	0
6450	6451	1
731	8071	1
1552	3124	1
2859	3039	1
401	6190	1
3335	9220	0
907	2287	1
1056	1902	1
4582	5325	1
1787	2391	1
853	1973	1
4179	8526	0
605	5863	1
7555	7556	1
135	196	1
1033	6292	0
1305	2773	0
723	1811	1
400	6321	0
2971	7176	0
3017	3552	1
341	1364	1
3159	3160	1
6733	8116	1
4582	4757	0
5747	8770	0
908	6844	1
1245	9262	0
5216	8743	0
5405	8169	0
2719	7178	1
135	2897	1
1481	2914	1
6072	6617	1
1456	1574	0
405	7215	1
3499	9198	0
3182	7513	0
144	5406	0
190	2071	1
219	731	0
